 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 2 1 2 0
 11 3 1 2 0
 12 3 1 2 0
 13 3 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 4 1 2 0
 18 4 1 2 0
 19 4 1 2 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 3 0
 25 4 1 3 0
 26 4 2 3 0
 27 4 2 3 0
 28 4 2 3 0
 29 4 2 3 0
 30 4 2 3 0
 31 4 2 3 0
 32 4 2 3 0
 33 4 2 3 0
 34 4 2 3 0
 35 4 2 3 0
 36 4 2 3 0
 37 4 2 3 0
 38 4 2 3 0
 39 5 2 3 0
 40 5 2 3 0
 41 5 2 3 0
 42 5 2 3 0
 43 5 2 3 0
 44 5 2 3 0
 45 5 2 3 0
 46 5 2 3 0
 47 5 2 3 0
 48 5 2 3 0
 49 5 2 3 0
 50 5 2 3 0
 51 5 2 3 0
 52 5 2 3 0
 53 5 2 3 0
 54 5 2 3 0
 55 5 2 3 0
 56 5 2 3 0
 57 5 2 3 0
 58 5 2 3 0
 59 5 2 3 0
 60 5 2 3 0
 61 5 2 3 0
 62 5 2 3 0
 63 5 2 3 0
 64 5 2 3 0
 65 5 2 3 0
 66 5 2 3 0
 67 5 2 3 0
 68 5 2 3 0
 69 5 2 3 0
 70 5 2 3 0
 71 6 2 3 0
 72 6 2 3 0
 73 6 2 3 0
 74 6 2 3 0
 75 6 2 3 0
 76 6 2 3 0
 77 7 2 3 0
 78 7 2 3 0
 79 7 2 3 0
 80 7 2 3 0
 81 7 2 3 0
 82 7 2 3 0
 83 7 2 3 0
 84 8 2 3 0
 85 8 2 3 0
 86 8 2 3 0
 87 8 2 3 0
 88 8 2 3 0
 89 8 2 3 0
 90 8 2 3 0
 91 8 2 3 0
 92 8 2 3 0
 93 8 2 3 0
 94 8 2 3 0
 95 8 2 3 0
 96 8 2 3 0
 97 9 2 3 0
 98 9 2 3 0
 99 9 2 3 0
 100 9 2 3 0
