 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 0 1
 13 2 0 0 1
 14 2 0 0 1
 15 2 0 0 1
 16 2 0 0 1
 17 2 0 0 1
 18 3 0 0 1
 19 3 0 0 1
 20 3 0 0 1
 21 3 0 0 1
 22 3 0 0 1
 23 3 0 0 1
 24 3 0 0 1
 25 3 0 0 1
 26 3 0 0 1
 27 3 0 0 1
 28 3 0 0 1
 29 3 0 0 1
 30 3 0 0 1
 31 3 0 0 1
 32 3 0 0 1
 33 3 0 0 1
 34 3 0 0 1
 35 3 0 0 1
 36 3 0 0 1
 37 3 0 0 1
 38 4 0 0 1
 39 4 0 0 1
 40 4 0 0 1
 41 4 0 0 1
 42 4 0 0 1
 43 4 0 0 1
 44 4 0 0 1
 45 4 0 0 1
 46 4 0 0 1
 47 4 0 0 1
 48 4 0 0 1
 49 4 0 0 1
 50 4 0 0 1
 51 4 0 0 1
 52 4 0 0 1
 53 4 0 0 1
 54 4 0 0 1
 55 4 0 0 1
 56 4 0 0 1
 57 4 0 0 1
 58 4 0 0 1
 59 4 0 0 1
 60 4 0 0 1
 61 4 0 0 1
 62 4 0 0 1
 63 4 0 0 1
 64 5 0 0 1
 65 5 0 0 1
 66 5 0 0 1
 67 5 0 0 1
 68 5 0 0 1
 69 5 0 0 1
 70 5 0 0 1
 71 5 0 0 1
 72 5 0 0 1
 73 6 0 0 1
 74 6 0 0 1
 75 6 0 0 1
 76 6 0 0 1
 77 6 0 0 1
 78 6 0 0 1
 79 6 0 0 1
 80 6 0 0 1
 81 6 0 0 1
 82 6 0 0 1
 83 6 0 0 1
 84 6 0 0 1
 85 6 0 0 1
 86 6 0 0 1
 87 6 0 0 1
 88 6 0 0 1
 89 6 0 0 1
 90 6 0 0 1
 91 6 0 0 1
 92 6 0 0 1
 93 6 0 0 1
 94 6 0 0 1
 95 6 0 0 1
 96 6 0 0 1
 97 6 0 0 1
 98 6 0 0 1
 99 6 0 0 1
 100 6 0 0 1
