 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 3 1
 7 1 0 3 1
 8 1 0 3 1
 9 2 0 3 1
 10 2 0 3 1
 11 2 0 3 1
 12 2 0 3 1
 13 2 0 3 1
 14 2 0 3 1
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 2 0 3 1
 22 2 0 4 1
 23 3 0 4 1
 24 3 0 4 1
 25 3 0 4 1
 26 3 0 4 1
 27 3 0 4 1
 28 3 0 4 1
 29 3 0 4 1
 30 3 0 4 1
 31 3 0 4 1
 32 3 0 4 1
 33 3 0 4 1
 34 3 0 4 1
 35 3 0 4 1
 36 3 0 4 1
 37 3 0 4 1
 38 3 0 4 1
 39 3 0 4 1
 40 3 0 4 1
 41 3 0 4 1
 42 3 0 4 1
 43 3 0 4 1
 44 3 0 4 1
 45 3 0 4 1
 46 4 0 4 1
 47 4 0 4 1
 48 4 0 4 1
 49 4 0 4 1
 50 4 0 4 1
 51 4 0 4 1
 52 4 0 4 1
 53 5 0 4 1
 54 5 0 4 1
 55 5 0 4 1
 56 5 0 4 1
 57 5 0 4 1
 58 5 0 4 1
 59 5 0 4 1
 60 5 0 4 1
 61 5 0 4 1
 62 5 0 4 1
 63 5 0 4 1
 64 5 0 4 1
 65 5 0 4 1
 66 5 0 4 1
 67 6 0 4 1
 68 6 0 4 1
 69 6 0 4 1
 70 6 0 4 1
 71 6 0 4 1
 72 6 0 4 1
 73 6 0 4 1
 74 6 0 4 1
 75 6 0 4 1
 76 6 0 4 1
 77 6 0 4 1
 78 6 0 4 1
 79 7 0 4 1
 80 7 0 4 1
 81 7 0 4 1
 82 7 0 4 1
 83 7 0 4 1
 84 8 0 4 1
 85 8 0 4 1
 86 8 0 4 1
 87 8 0 4 1
 88 8 0 4 1
 89 8 0 4 1
 90 8 0 4 1
 91 8 0 4 1
 92 8 0 4 1
 93 8 0 4 1
 94 8 0 4 1
 95 8 0 4 1
 96 8 0 4 1
 97 9 0 4 1
 98 9 0 4 1
 99 9 0 4 1
 100 9 0 4 1
