 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 4 0 2 1
 12 4 0 2 1
 13 4 0 2 1
 14 4 0 2 1
 15 4 0 2 1
 16 4 0 2 1
 17 4 0 2 1
 18 4 0 2 1
 19 4 0 2 1
 20 4 0 2 1
 21 4 0 2 1
 22 4 0 2 1
 23 4 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 0 2 1
 29 4 0 2 1
 30 4 1 2 1
 31 4 1 2 1
 32 4 1 2 1
 33 4 1 2 1
 34 4 1 2 1
 35 4 1 2 1
 36 4 1 2 1
 37 4 1 2 1
 38 4 1 2 1
 39 4 1 2 1
 40 4 1 2 1
 41 4 1 2 1
 42 4 1 2 1
 43 4 1 2 1
 44 4 1 2 1
 45 4 2 2 1
 46 4 2 2 1
 47 4 2 2 1
 48 4 2 2 1
 49 4 2 2 1
 50 4 2 2 1
 51 4 2 2 1
 52 4 2 2 1
 53 4 2 2 1
 54 4 2 2 1
 55 4 2 2 1
 56 4 2 2 1
 57 4 2 2 1
 58 4 2 2 1
 59 4 2 2 1
 60 4 2 2 1
 61 4 2 2 1
 62 4 2 2 1
 63 4 2 2 1
 64 4 2 2 1
 65 4 2 2 1
 66 4 2 2 1
 67 4 2 2 1
 68 5 2 2 1
 69 5 2 2 1
 70 5 2 2 1
 71 5 2 2 1
 72 5 2 2 1
 73 5 2 2 1
 74 5 2 2 1
 75 5 2 2 1
 76 5 2 2 1
 77 6 2 2 1
 78 6 2 2 1
 79 6 2 2 1
 80 6 2 2 1
 81 6 2 2 1
 82 7 2 2 1
 83 7 2 2 1
 84 7 2 2 1
 85 7 2 2 1
 86 7 2 2 1
 87 7 2 2 1
 88 7 3 2 1
 89 7 3 2 1
 90 7 3 2 1
 91 7 3 2 1
 92 7 3 2 1
 93 7 3 2 1
 94 7 3 2 1
 95 8 3 2 1
 96 8 3 2 1
 97 8 3 2 1
 98 8 3 2 1
 99 8 3 2 1
 100 8 3 2 1
