 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 6 0
 11 3 0 6 0
 12 3 0 6 1
 13 3 0 6 1
 14 3 0 7 1
 15 3 0 7 1
 16 3 0 7 1
 17 3 0 7 1
 18 3 0 7 1
 19 3 0 7 1
 20 3 0 7 1
 21 3 0 7 1
 22 3 0 7 1
 23 3 0 7 1
 24 3 0 7 1
 25 3 0 7 1
 26 3 0 7 1
 27 3 0 7 1
 28 3 0 7 1
 29 3 0 7 1
 30 3 0 7 1
 31 3 0 7 1
 32 3 0 7 1
 33 3 0 7 1
 34 3 0 7 1
 35 3 0 7 1
 36 3 0 7 1
 37 3 0 7 1
 38 3 0 7 1
 39 3 0 7 1
 40 3 0 7 1
 41 3 0 7 1
 42 3 0 7 1
 43 3 0 7 1
 44 3 0 7 1
 45 3 0 7 1
 46 3 0 7 1
 47 3 0 7 1
 48 3 0 7 1
 49 3 0 7 1
 50 3 0 7 1
 51 3 0 7 1
 52 3 0 7 1
 53 3 0 7 1
 54 3 0 7 1
 55 3 0 7 1
 56 3 0 7 1
 57 3 0 7 1
 58 3 0 7 1
 59 3 0 7 1
 60 3 0 7 1
 61 3 0 7 1
 62 3 0 7 1
 63 3 0 7 1
 64 3 0 7 1
 65 3 0 7 1
 66 3 0 7 1
 67 3 0 7 1
 68 4 0 7 1
 69 4 0 7 1
 70 4 0 7 1
 71 4 0 7 1
 72 4 0 7 1
 73 4 0 7 1
 74 4 0 7 1
 75 4 0 7 1
 76 4 0 7 1
 77 4 0 7 1
 78 4 0 7 1
 79 4 0 7 1
 80 4 0 7 1
 81 4 0 7 1
 82 4 0 7 1
 83 4 0 7 1
 84 4 0 7 1
 85 4 0 7 1
 86 4 0 7 1
 87 4 0 7 1
 88 4 0 7 1
 89 4 0 7 1
 90 5 0 7 1
 91 5 0 7 1
 92 5 0 7 1
 93 5 0 7 1
 94 5 0 7 1
 95 5 0 7 1
 96 5 0 7 1
 97 5 0 7 1
 98 5 0 7 1
 99 5 0 7 1
 100 5 0 7 1
