 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 5 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 6 0
 10 1 0 6 0
 11 1 0 7 0
 12 1 0 7 0
 13 1 0 7 0
 14 1 0 7 0
 15 1 0 7 0
 16 1 0 7 0
 17 1 0 7 0
 18 1 0 7 0
 19 1 0 7 0
 20 1 0 7 0
 21 1 0 7 0
 22 1 0 7 0
 23 1 0 7 0
 24 1 0 8 0
 25 1 0 8 0
 26 1 0 8 0
 27 1 0 8 0
 28 1 0 8 0
 29 1 0 8 0
 30 1 0 8 0
 31 1 0 8 0
 32 1 0 8 0
 33 1 0 8 0
 34 1 0 8 0
 35 2 0 8 0
 36 2 0 8 0
 37 2 0 8 0
 38 2 0 8 0
 39 2 0 8 0
 40 2 0 8 0
 41 2 0 8 0
 42 2 0 8 0
 43 2 0 8 0
 44 2 0 8 0
 45 2 0 9 0
 46 2 0 9 0
 47 2 0 9 0
 48 2 0 9 0
 49 2 0 9 0
 50 2 0 9 0
 51 2 0 9 0
 52 2 0 9 0
 53 2 0 9 0
 54 2 0 9 0
 55 2 0 9 0
 56 2 0 9 0
 57 2 0 9 0
 58 2 0 9 0
 59 2 0 9 0
 60 2 0 9 0
 61 2 0 9 0
 62 2 0 9 0
 63 2 0 9 0
 64 2 0 9 0
 65 2 0 9 0
 66 2 0 9 0
 67 2 0 9 0
 68 2 0 9 0
 69 2 0 9 0
 70 2 0 9 0
 71 2 0 9 0
 72 2 0 9 0
 73 2 0 9 0
 74 2 0 9 0
 75 2 0 9 0
 76 2 0 9 0
 77 2 0 9 0
 78 2 0 9 0
 79 2 0 9 0
 80 2 0 9 0
 81 2 0 9 0
 82 2 0 9 0
 83 2 0 9 0
 84 2 0 9 0
 85 2 0 9 0
 86 2 0 9 0
 87 2 0 9 0
 88 2 0 9 0
 89 2 0 9 0
 90 2 0 9 0
 91 2 0 9 0
 92 2 0 9 0
 93 2 0 9 0
 94 2 0 9 0
 95 2 0 9 0
 96 2 0 9 0
 97 2 0 9 0
 98 2 0 9 0
 99 2 0 9 0
 100 2 0 9 0
