 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 1
 7 0 1 0 1
 8 0 1 0 1
 9 0 1 0 1
 10 0 1 0 1
 11 0 1 0 1
 12 0 1 0 1
 13 0 1 0 1
 14 0 1 0 1
 15 0 1 0 1
 16 0 1 0 1
 17 0 1 0 1
 18 0 1 0 1
 19 0 1 0 1
 20 0 1 0 1
 21 0 1 0 1
 22 1 1 0 1
 23 1 1 0 1
 24 1 1 0 1
 25 1 1 0 1
 26 1 1 0 1
 27 1 1 0 1
 28 1 1 1 1
 29 1 1 1 1
 30 1 1 1 1
 31 1 1 1 1
 32 1 1 1 1
 33 1 1 1 1
 34 1 1 1 1
 35 1 1 1 1
 36 1 1 1 1
 37 1 1 1 1
 38 1 1 1 1
 39 1 1 1 1
 40 1 1 1 1
 41 1 1 1 1
 42 1 1 1 1
 43 1 1 1 1
 44 1 1 1 1
 45 2 1 1 1
 46 2 1 1 1
 47 2 1 1 1
 48 2 1 1 1
 49 2 1 1 1
 50 3 1 1 1
 51 3 1 1 1
 52 3 1 1 1
 53 3 1 1 1
 54 3 1 1 1
 55 3 1 1 1
 56 3 1 1 1
 57 3 1 1 1
 58 3 1 1 1
 59 4 1 1 1
 60 4 1 1 1
 61 4 1 1 1
 62 4 1 1 1
 63 4 1 1 1
 64 4 1 1 1
 65 4 1 1 1
 66 4 1 1 1
 67 4 1 1 1
 68 4 1 1 1
 69 4 1 1 1
 70 4 1 1 1
 71 4 1 1 1
 72 4 1 1 1
 73 4 1 1 1
 74 4 1 1 1
 75 4 1 1 1
 76 4 1 1 1
 77 4 1 1 1
 78 4 1 1 1
 79 4 1 1 1
 80 4 1 1 1
 81 4 1 1 1
 82 4 1 1 1
 83 4 1 1 1
 84 4 1 1 1
 85 4 1 1 1
 86 4 1 1 1
 87 4 1 1 1
 88 4 1 1 1
 89 4 1 1 1
 90 4 1 1 1
 91 4 1 1 1
 92 4 1 1 1
 93 4 1 1 1
 94 4 1 1 1
 95 4 1 1 1
 96 4 1 1 1
 97 4 1 1 1
 98 4 1 1 1
 99 4 1 1 1
 100 4 1 1 1
