 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 2 0
 12 3 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 1
 18 4 0 3 1
 19 4 0 3 1
 20 4 0 3 1
 21 4 0 3 1
 22 4 0 3 1
 23 4 0 3 1
 24 4 0 3 1
 25 4 0 3 1
 26 4 0 3 1
 27 4 0 3 1
 28 4 0 3 1
 29 4 0 3 1
 30 4 0 3 1
 31 4 0 3 1
 32 4 0 3 1
 33 4 0 3 1
 34 4 0 3 1
 35 4 0 3 1
 36 4 0 3 1
 37 4 0 3 1
 38 4 0 3 1
 39 5 0 3 1
 40 5 0 3 1
 41 5 0 3 1
 42 5 0 3 1
 43 5 0 3 1
 44 5 0 3 1
 45 5 0 3 1
 46 5 0 3 1
 47 5 0 3 1
 48 5 0 3 1
 49 5 0 3 1
 50 5 0 3 1
 51 5 0 3 1
 52 5 0 3 1
 53 5 0 3 1
 54 5 0 3 1
 55 5 0 3 1
 56 5 0 3 1
 57 5 0 3 1
 58 5 0 3 1
 59 5 0 3 1
 60 5 0 3 1
 61 5 0 3 1
 62 5 0 3 1
 63 5 0 3 1
 64 5 0 3 1
 65 5 0 3 1
 66 5 0 3 1
 67 5 0 3 1
 68 5 0 3 1
 69 5 1 3 1
 70 6 1 3 1
 71 6 2 3 1
 72 6 2 3 1
 73 6 2 3 1
 74 6 2 3 1
 75 6 2 3 1
 76 6 2 3 1
 77 6 2 3 1
 78 6 2 3 1
 79 6 2 3 1
 80 6 2 3 1
 81 6 2 3 1
 82 6 2 3 1
 83 6 2 3 1
 84 6 2 3 1
 85 6 2 3 1
 86 6 2 3 1
 87 6 2 3 1
 88 6 2 3 1
 89 6 2 3 1
 90 6 2 3 1
 91 6 2 3 1
 92 6 2 3 1
 93 6 2 3 1
 94 6 2 3 1
 95 6 2 3 1
 96 6 2 3 1
 97 6 2 3 1
 98 6 2 3 1
 99 6 2 3 1
 100 6 2 3 1
