 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 2 0
 5 0 0 2 0
 6 0 0 2 0
 7 0 0 4 0
 8 0 0 4 0
 9 0 0 6 0
 10 0 0 7 1
 11 0 0 7 1
 12 0 0 7 1
 13 0 0 7 1
 14 0 0 7 1
 15 0 0 7 1
 16 0 0 7 1
 17 0 0 7 1
 18 0 0 7 1
 19 0 0 7 1
 20 0 0 7 1
 21 0 0 7 1
 22 0 0 7 1
 23 0 0 7 1
 24 0 0 7 1
 25 0 0 7 1
 26 0 0 7 1
 27 0 0 7 1
 28 0 0 7 1
 29 0 0 7 1
 30 0 0 7 1
 31 0 0 7 1
 32 0 0 7 1
 33 0 0 7 1
 34 0 0 7 1
 35 0 0 7 1
 36 0 0 7 1
 37 0 0 7 1
 38 0 0 7 1
 39 0 0 7 1
 40 0 0 7 1
 41 0 0 7 1
 42 0 0 7 1
 43 0 0 7 1
 44 0 0 7 1
 45 0 0 7 1
 46 0 0 7 1
 47 0 0 7 1
 48 0 0 7 1
 49 0 0 7 1
 50 1 0 7 1
 51 1 0 7 1
 52 1 0 7 1
 53 1 0 7 1
 54 2 0 7 1
 55 2 0 7 1
 56 2 0 7 1
 57 2 0 7 1
 58 2 0 7 1
 59 2 0 7 1
 60 2 0 7 1
 61 2 0 7 1
 62 2 0 7 1
 63 2 0 7 1
 64 2 0 7 1
 65 2 0 7 1
 66 2 0 7 1
 67 2 0 7 1
 68 2 0 7 1
 69 3 0 7 1
 70 3 0 7 1
 71 3 0 7 1
 72 3 0 7 1
 73 3 0 7 1
 74 3 0 7 1
 75 3 0 7 1
 76 3 0 7 1
 77 3 0 7 1
 78 3 0 7 1
 79 3 0 7 1
 80 3 0 7 1
 81 3 0 7 1
 82 3 0 7 1
 83 3 0 7 1
 84 3 0 7 1
 85 4 0 7 1
 86 4 0 7 1
 87 4 0 7 1
 88 4 0 7 1
 89 4 0 7 1
 90 4 0 7 1
 91 4 0 7 1
 92 4 0 7 1
 93 4 0 7 1
 94 4 0 7 1
 95 4 0 7 1
 96 4 0 7 1
 97 4 0 7 1
 98 4 0 7 1
 99 4 0 7 1
 100 4 0 7 1
