 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 3 0
 7 1 0 4 0
 8 1 0 4 0
 9 2 0 4 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 1 6 0
 20 2 1 6 0
 21 2 1 6 0
 22 3 1 6 0
 23 3 1 6 0
 24 3 1 6 0
 25 3 1 6 0
 26 3 1 6 0
 27 3 1 6 0
 28 3 1 6 0
 29 3 1 6 0
 30 3 1 6 0
 31 4 2 6 0
 32 4 2 7 0
 33 4 2 7 0
 34 4 2 7 0
 35 4 2 7 0
 36 4 2 7 0
 37 4 2 7 0
 38 4 2 7 0
 39 4 2 7 0
 40 4 2 7 0
 41 4 2 7 0
 42 4 2 7 0
 43 4 2 7 0
 44 4 2 7 0
 45 4 2 7 0
 46 4 2 7 0
 47 4 2 7 0
 48 4 2 7 0
 49 4 2 7 0
 50 4 2 7 0
 51 4 2 7 0
 52 4 2 7 0
 53 4 2 7 0
 54 4 2 7 0
 55 4 2 7 0
 56 4 2 7 0
 57 4 2 7 0
 58 4 2 7 0
 59 4 2 7 0
 60 4 2 7 0
 61 4 2 7 0
 62 4 2 7 0
 63 4 2 7 0
 64 4 2 7 0
 65 4 2 7 0
 66 4 2 7 0
 67 4 2 7 0
 68 5 2 7 0
 69 5 2 7 0
 70 5 2 7 0
 71 5 2 7 0
 72 5 2 7 0
 73 5 2 7 0
 74 5 2 7 0
 75 5 2 7 0
 76 5 2 7 0
 77 5 2 7 0
 78 5 2 7 0
 79 5 2 7 0
 80 5 2 7 0
 81 5 2 7 0
 82 5 2 7 0
 83 5 2 7 0
 84 5 2 7 0
 85 5 2 7 0
 86 5 2 7 0
 87 5 2 7 0
 88 5 2 7 0
 89 5 2 7 0
 90 5 2 7 0
 91 6 2 7 0
 92 6 2 7 0
 93 6 2 7 0
 94 6 2 7 0
 95 6 2 7 0
 96 6 2 7 0
 97 6 2 7 0
 98 6 2 7 0
 99 6 2 7 0
 100 6 2 7 0
