 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 2 1 1 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 1 2 0
 19 2 1 2 0
 20 2 1 2 0
 21 2 1 2 0
 22 2 1 2 0
 23 2 1 2 0
 24 2 1 2 0
 25 2 1 2 0
 26 2 1 2 0
 27 2 1 2 0
 28 2 1 2 0
 29 2 1 2 0
 30 2 2 2 0
 31 2 2 2 0
 32 2 2 2 0
 33 2 2 2 0
 34 2 2 2 0
 35 3 2 3 0
 36 3 2 3 0
 37 3 2 3 0
 38 3 2 3 0
 39 3 2 3 0
 40 3 2 3 0
 41 4 2 3 0
 42 4 2 3 0
 43 4 2 3 0
 44 4 2 3 0
 45 4 2 3 0
 46 4 2 3 0
 47 4 2 3 0
 48 4 2 3 0
 49 4 2 3 0
 50 4 2 3 0
 51 4 2 3 0
 52 4 2 3 0
 53 4 2 3 0
 54 4 2 3 0
 55 4 2 3 0
 56 4 2 4 0
 57 4 2 4 0
 58 4 2 4 0
 59 4 2 4 0
 60 4 2 4 0
 61 4 2 4 0
 62 4 2 4 0
 63 4 2 4 0
 64 4 2 4 0
 65 4 2 4 0
 66 5 2 4 0
 67 5 2 4 0
 68 5 2 4 0
 69 5 2 4 0
 70 5 2 4 0
 71 5 2 4 0
 72 5 2 4 0
 73 5 2 4 0
 74 5 2 4 0
 75 5 2 4 0
 76 5 2 4 0
 77 5 2 4 0
 78 6 2 4 0
 79 6 2 4 0
 80 6 2 4 0
 81 6 2 4 0
 82 6 2 4 0
 83 7 2 4 0
 84 7 2 4 0
 85 7 2 4 0
 86 7 2 4 0
 87 8 2 4 0
 88 8 2 4 0
 89 8 2 4 0
 90 8 2 4 0
 91 8 2 4 0
 92 8 2 4 0
 93 8 2 4 0
 94 8 2 4 0
 95 8 2 4 0
 96 8 2 4 0
 97 8 2 4 0
 98 8 2 4 0
 99 8 2 4 0
 100 9 2 4 0
