 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 1 0
 4 3 1 2 0
 5 3 1 3 1
 6 3 1 4 1
 7 3 1 4 2
 8 3 1 4 3
 9 3 1 4 3
 10 3 1 4 3
 11 3 1 4 3
 12 3 1 4 3
 13 3 1 4 3
 14 3 1 4 3
 15 3 1 4 3
 16 3 1 4 3
 17 3 1 4 3
 18 3 1 4 3
 19 3 1 4 3
 20 3 1 4 3
 21 3 1 4 3
 22 3 1 4 3
 23 3 1 4 3
 24 3 1 4 3
 25 3 1 4 3
 26 3 1 4 3
 27 3 1 4 3
 28 3 1 4 3
 29 4 1 4 3
 30 4 1 4 3
 31 5 1 4 3
 32 5 1 4 3
 33 5 1 4 3
 34 5 1 4 3
 35 5 1 4 3
 36 5 1 4 3
 37 5 1 4 3
 38 5 1 4 3
 39 5 1 4 3
 40 6 1 4 3
 41 6 1 4 3
 42 6 1 4 3
 43 6 1 4 3
 44 6 1 4 3
 45 6 1 4 3
 46 6 1 4 3
 47 6 1 4 3
 48 6 1 4 3
 49 6 1 4 3
 50 6 1 4 3
 51 6 1 4 3
 52 6 1 4 3
 53 6 1 4 3
 54 6 1 4 3
 55 6 1 4 3
 56 6 1 4 3
 57 6 1 4 3
 58 6 1 4 3
 59 6 1 4 3
 60 6 1 4 3
 61 6 1 4 3
 62 6 1 4 3
 63 6 1 4 3
 64 6 1 4 3
 65 6 1 4 3
 66 6 1 4 3
 67 6 1 4 3
 68 6 1 4 3
 69 6 1 4 3
 70 6 1 4 3
 71 6 1 4 3
 72 6 1 4 3
 73 6 1 4 3
 74 6 1 4 3
 75 6 1 4 3
 76 6 1 4 3
 77 6 1 4 3
 78 6 1 4 3
 79 6 1 4 3
 80 6 1 4 3
 81 6 1 4 3
 82 6 1 4 3
 83 6 2 4 3
 84 6 2 4 3
 85 6 2 4 3
 86 6 2 4 3
 87 6 2 4 3
 88 6 2 4 3
 89 7 2 4 3
 90 7 2 4 3
 91 7 2 4 3
 92 7 2 4 3
 93 7 2 4 3
 94 7 2 4 3
 95 7 2 4 3
 96 7 2 4 3
 97 7 2 4 3
 98 7 2 4 3
 99 7 2 4 3
 100 7 2 4 3
