 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 1 0 1 0
 21 1 0 1 0
 22 1 0 1 0
 23 1 0 1 0
 24 1 0 2 0
 25 1 0 2 0
 26 1 0 2 0
 27 1 0 2 0
 28 1 0 2 0
 29 1 0 2 0
 30 1 0 2 0
 31 1 0 2 0
 32 1 0 2 0
 33 1 0 2 0
 34 1 0 2 0
 35 1 0 2 0
 36 2 0 2 0
 37 2 0 2 0
 38 2 0 2 0
 39 2 0 2 0
 40 2 0 2 0
 41 3 0 2 0
 42 4 0 2 0
 43 4 0 2 0
 44 4 0 2 0
 45 4 0 2 0
 46 4 0 2 0
 47 4 0 2 0
 48 4 0 2 0
 49 4 0 2 0
 50 4 0 2 0
 51 4 0 2 0
 52 4 0 2 0
 53 4 0 2 0
 54 4 0 2 0
 55 4 0 2 0
 56 4 0 2 0
 57 4 0 2 0
 58 4 0 2 0
 59 4 0 2 0
 60 4 0 2 0
 61 4 0 2 0
 62 4 0 2 0
 63 4 0 2 1
 64 4 0 2 1
 65 4 0 2 1
 66 4 0 2 1
 67 4 0 2 1
 68 4 0 2 1
 69 4 0 2 1
 70 4 0 2 1
 71 4 0 2 1
 72 4 0 2 1
 73 4 0 2 1
 74 4 0 2 1
 75 4 0 2 1
 76 4 0 2 1
 77 4 0 2 1
 78 4 0 2 1
 79 4 0 2 1
 80 4 0 2 1
 81 4 0 2 1
 82 4 0 2 1
 83 4 0 2 1
 84 4 0 2 1
 85 4 0 2 1
 86 4 0 2 1
 87 4 0 2 1
 88 4 0 2 1
 89 4 0 2 1
 90 4 0 2 1
 91 4 0 2 1
 92 4 0 2 1
 93 4 0 2 1
 94 4 0 2 1
 95 4 0 2 1
 96 4 0 2 1
 97 4 0 2 1
 98 4 0 2 1
 99 4 0 2 1
 100 4 0 2 1
