 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 3 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 4 0
 14 2 0 4 0
 15 3 0 4 0
 16 3 0 4 0
 17 3 0 4 0
 18 3 0 4 0
 19 3 0 4 0
 20 3 0 4 0
 21 3 0 4 0
 22 3 0 4 0
 23 3 0 4 0
 24 3 0 4 0
 25 3 0 4 0
 26 3 0 4 0
 27 3 0 4 0
 28 3 0 4 0
 29 3 0 4 0
 30 3 0 4 0
 31 3 0 4 0
 32 3 0 4 0
 33 3 0 4 0
 34 3 0 4 0
 35 3 0 4 0
 36 3 0 4 0
 37 3 0 4 0
 38 3 0 4 0
 39 3 0 4 0
 40 3 0 4 0
 41 3 0 4 0
 42 3 0 4 0
 43 3 0 4 0
 44 3 0 4 0
 45 3 0 4 0
 46 3 0 4 0
 47 3 0 4 0
 48 3 0 4 0
 49 3 0 4 0
 50 3 0 4 0
 51 3 0 4 0
 52 3 0 4 0
 53 3 0 4 0
 54 3 0 4 0
 55 3 0 4 0
 56 3 0 4 0
 57 3 0 4 0
 58 3 0 4 0
 59 3 0 4 0
 60 4 0 4 0
 61 4 0 4 0
 62 4 0 4 0
 63 4 0 4 0
 64 4 0 4 0
 65 4 0 4 0
 66 5 0 4 0
 67 5 0 4 0
 68 5 0 4 0
 69 6 0 4 0
 70 6 0 4 0
 71 6 0 4 0
 72 6 0 4 0
 73 6 0 4 0
 74 6 0 4 0
 75 6 0 4 0
 76 6 0 4 0
 77 6 0 4 0
 78 6 0 4 0
 79 6 0 4 0
 80 6 0 4 0
 81 6 0 4 0
 82 6 0 4 0
 83 6 0 4 0
 84 6 0 4 0
 85 6 0 4 0
 86 6 0 4 0
 87 6 0 4 0
 88 7 0 4 0
 89 7 0 4 0
 90 7 0 4 0
 91 7 0 4 0
 92 7 0 4 0
 93 7 0 4 0
 94 7 0 4 0
 95 7 0 4 0
 96 7 0 4 0
 97 7 0 4 0
 98 7 0 4 0
 99 7 0 4 0
 100 7 0 4 0
