 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 2 0 1 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 0 3 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 3 0
 21 2 0 3 0
 22 2 0 3 1
 23 2 0 3 1
 24 2 0 3 1
 25 2 0 3 1
 26 2 0 3 1
 27 2 0 3 1
 28 2 0 3 1
 29 2 0 3 1
 30 2 0 3 1
 31 3 0 3 1
 32 3 1 3 1
 33 3 1 3 1
 34 3 1 3 1
 35 3 1 3 1
 36 3 1 3 1
 37 3 1 3 1
 38 3 1 3 1
 39 3 1 3 1
 40 3 1 4 1
 41 3 1 4 1
 42 4 1 4 1
 43 4 1 4 1
 44 4 1 4 1
 45 4 1 4 1
 46 4 1 4 1
 47 4 1 4 1
 48 4 1 4 1
 49 4 1 4 1
 50 4 1 4 1
 51 4 1 4 1
 52 4 1 4 1
 53 4 1 4 1
 54 4 1 4 1
 55 4 1 4 1
 56 4 1 4 1
 57 4 1 4 1
 58 4 1 4 1
 59 4 1 4 1
 60 4 1 4 1
 61 4 1 4 1
 62 4 1 4 1
 63 4 1 4 1
 64 4 1 4 1
 65 4 1 4 1
 66 4 1 4 1
 67 5 1 4 1
 68 5 1 4 1
 69 5 1 4 1
 70 5 1 4 1
 71 5 1 4 1
 72 5 1 4 1
 73 5 1 4 1
 74 5 1 4 1
 75 5 1 4 1
 76 5 1 4 1
 77 5 1 4 1
 78 5 1 4 1
 79 5 1 4 1
 80 5 1 4 1
 81 5 1 4 1
 82 5 1 4 1
 83 5 1 4 1
 84 5 1 4 1
 85 5 1 4 1
 86 5 1 4 1
 87 5 1 4 1
 88 5 1 4 1
 89 6 1 4 1
 90 6 1 4 1
 91 6 1 4 1
 92 6 1 4 1
 93 7 1 4 1
 94 7 1 4 1
 95 7 1 4 1
 96 7 1 4 1
 97 7 1 4 1
 98 8 1 4 1
 99 8 1 4 1
 100 8 1 4 1
