 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 3 1
 7 1 0 3 1
 8 1 0 3 1
 9 1 0 3 1
 10 1 0 3 1
 11 1 0 3 1
 12 1 0 3 1
 13 1 0 3 1
 14 1 0 3 1
 15 1 0 3 1
 16 1 0 3 1
 17 1 0 3 1
 18 1 0 3 1
 19 1 0 3 1
 20 1 0 3 1
 21 1 0 3 1
 22 1 0 3 1
 23 2 0 3 1
 24 2 0 3 1
 25 2 0 3 1
 26 2 0 3 1
 27 2 0 3 1
 28 2 0 3 1
 29 2 0 3 1
 30 2 0 3 1
 31 2 0 3 1
 32 2 0 3 1
 33 2 0 3 2
 34 2 0 3 2
 35 2 0 3 2
 36 2 0 3 2
 37 2 0 4 2
 38 2 0 4 2
 39 2 0 4 2
 40 2 0 4 2
 41 2 0 4 2
 42 2 0 4 2
 43 2 0 4 2
 44 2 0 4 2
 45 2 0 4 2
 46 2 0 4 2
 47 2 0 4 2
 48 2 0 4 2
 49 2 0 4 2
 50 2 0 4 2
 51 2 0 4 2
 52 2 0 4 2
 53 2 0 4 2
 54 2 0 4 2
 55 2 0 4 2
 56 2 0 4 2
 57 2 0 4 2
 58 2 0 4 2
 59 2 0 4 2
 60 2 0 4 2
 61 2 0 4 2
 62 2 0 4 2
 63 2 0 4 2
 64 2 0 4 2
 65 2 0 4 2
 66 2 0 4 2
 67 2 0 4 2
 68 2 0 4 2
 69 2 0 4 2
 70 2 0 4 2
 71 2 0 4 2
 72 2 0 4 2
 73 2 0 4 2
 74 2 0 4 2
 75 2 0 4 2
 76 2 0 4 2
 77 2 0 4 2
 78 2 0 4 2
 79 2 0 4 2
 80 2 0 4 2
 81 2 0 4 2
 82 2 0 4 2
 83 2 0 4 2
 84 2 0 4 2
 85 2 0 4 2
 86 2 0 4 2
 87 2 1 4 2
 88 2 1 4 2
 89 2 1 4 2
 90 2 1 4 2
 91 2 1 4 2
 92 2 1 4 2
 93 2 1 4 2
 94 2 1 4 2
 95 2 1 4 2
 96 2 1 4 2
 97 2 1 4 2
 98 2 1 4 2
 99 2 1 4 2
 100 2 1 4 2
