 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 0 0 2 1
 4 0 0 2 1
 5 0 0 2 1
 6 0 0 2 1
 7 0 0 2 1
 8 0 0 2 1
 9 0 0 2 1
 10 0 0 2 1
 11 0 0 2 2
 12 0 0 2 2
 13 0 0 2 2
 14 0 0 2 2
 15 0 0 2 2
 16 0 0 2 2
 17 0 0 2 2
 18 0 0 2 2
 19 0 0 2 2
 20 0 0 2 2
 21 0 0 2 2
 22 0 0 2 2
 23 0 0 2 2
 24 1 0 2 2
 25 1 0 2 2
 26 1 0 2 2
 27 1 0 2 2
 28 1 0 2 2
 29 1 0 2 2
 30 1 0 2 2
 31 1 0 2 2
 32 1 0 2 2
 33 1 0 2 2
 34 1 0 2 2
 35 1 0 2 2
 36 1 0 2 2
 37 1 0 2 2
 38 1 0 2 2
 39 1 0 2 2
 40 2 0 2 2
 41 2 0 2 2
 42 2 0 2 2
 43 2 0 2 2
 44 3 0 2 2
 45 4 0 2 2
 46 4 0 2 2
 47 4 0 2 2
 48 4 0 2 2
 49 4 0 2 2
 50 4 0 2 2
 51 4 0 2 2
 52 4 0 2 2
 53 4 0 2 2
 54 4 0 2 2
 55 4 0 2 2
 56 4 0 2 2
 57 4 0 2 2
 58 4 0 2 2
 59 4 0 2 2
 60 4 0 2 2
 61 4 0 2 2
 62 4 0 2 2
 63 4 0 2 2
 64 4 0 2 2
 65 4 0 2 2
 66 4 0 2 2
 67 4 0 2 2
 68 4 0 2 2
 69 4 0 2 2
 70 4 0 2 2
 71 4 0 2 2
 72 4 0 2 2
 73 4 0 2 2
 74 4 0 2 2
 75 4 0 2 2
 76 4 0 2 2
 77 4 0 2 2
 78 4 0 2 2
 79 4 0 2 2
 80 4 0 2 2
 81 4 0 2 2
 82 4 0 2 2
 83 4 0 2 2
 84 4 0 2 2
 85 4 0 2 2
 86 4 0 2 2
 87 4 0 2 2
 88 4 0 2 2
 89 4 0 2 2
 90 4 0 2 2
 91 4 0 2 2
 92 4 0 2 2
 93 4 0 2 2
 94 4 0 2 2
 95 4 0 2 2
 96 4 0 2 2
 97 4 0 2 2
 98 4 0 2 2
 99 4 0 2 2
 100 4 0 2 2
