 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 1
 4 3 1 1 1
 5 3 1 2 1
 6 4 1 2 1
 7 5 1 3 1
 8 5 1 3 1
 9 5 1 3 1
 10 5 1 4 1
 11 5 1 5 1
 12 5 1 6 1
 13 5 1 6 1
 14 5 1 6 1
 15 5 1 6 1
 16 5 1 6 1
 17 5 1 6 1
 18 5 1 6 1
 19 5 1 6 1
 20 5 1 6 1
 21 5 1 6 1
 22 5 1 6 1
 23 5 1 6 1
 24 5 1 6 1
 25 5 1 6 1
 26 5 1 6 1
 27 5 1 6 1
 28 5 1 6 1
 29 5 1 6 1
 30 5 1 6 1
 31 5 1 6 1
 32 5 1 6 1
 33 5 1 6 1
 34 5 1 6 1
 35 5 1 6 1
 36 5 1 6 1
 37 5 1 6 1
 38 5 1 6 1
 39 5 1 6 1
 40 5 1 6 1
 41 5 1 6 1
 42 5 1 6 1
 43 5 1 6 1
 44 5 1 6 1
 45 5 1 6 1
 46 5 1 6 1
 47 5 1 6 1
 48 5 1 6 1
 49 5 1 6 1
 50 5 2 6 1
 51 5 2 6 1
 52 5 2 6 1
 53 5 2 6 1
 54 5 2 6 1
 55 5 2 6 1
 56 5 2 6 1
 57 5 2 6 1
 58 5 2 6 1
 59 5 2 6 1
 60 5 2 6 1
 61 5 2 6 1
 62 5 2 6 1
 63 5 2 6 1
 64 5 2 6 1
 65 5 2 6 1
 66 5 2 6 1
 67 5 2 6 1
 68 6 2 6 1
 69 6 2 6 1
 70 6 2 6 1
 71 6 2 6 1
 72 6 2 6 1
 73 6 2 6 1
 74 6 2 6 1
 75 6 2 6 1
 76 6 2 6 1
 77 6 2 6 1
 78 6 2 6 1
 79 6 2 6 1
 80 6 2 6 1
 81 6 2 6 1
 82 6 2 6 1
 83 6 2 6 1
 84 6 2 6 1
 85 6 2 6 1
 86 6 2 6 1
 87 6 2 6 1
 88 6 2 6 1
 89 6 2 6 1
 90 6 2 6 1
 91 6 2 6 1
 92 6 2 6 1
 93 6 2 6 1
 94 6 2 6 1
 95 6 2 6 1
 96 6 2 6 1
 97 6 2 6 1
 98 6 2 6 1
 99 6 2 6 1
 100 6 2 6 1
