 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 1 1
 4 3 0 1 1
 5 3 0 1 1
 6 3 0 1 1
 7 3 0 2 1
 8 3 0 2 1
 9 3 0 2 1
 10 3 0 3 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 4 1
 15 3 0 4 1
 16 3 0 4 1
 17 3 0 4 1
 18 3 0 4 1
 19 3 0 4 1
 20 3 0 4 1
 21 3 0 4 1
 22 3 0 4 1
 23 3 0 4 1
 24 3 0 4 1
 25 3 0 4 1
 26 3 0 4 1
 27 3 0 4 1
 28 3 0 4 1
 29 3 0 4 1
 30 4 0 4 1
 31 4 0 4 1
 32 4 0 4 1
 33 4 0 4 1
 34 4 0 4 1
 35 4 0 4 1
 36 4 0 4 1
 37 4 0 4 1
 38 4 0 4 1
 39 4 0 4 1
 40 4 0 4 1
 41 4 0 4 1
 42 4 0 4 1
 43 4 1 4 1
 44 4 1 4 1
 45 4 1 4 1
 46 4 1 4 1
 47 4 1 4 1
 48 4 1 4 1
 49 5 1 4 1
 50 6 1 4 1
 51 6 1 4 1
 52 6 1 4 1
 53 6 1 4 1
 54 6 1 4 1
 55 6 1 4 1
 56 6 1 4 1
 57 6 1 4 1
 58 6 1 4 1
 59 6 1 4 1
 60 6 1 4 1
 61 6 1 4 1
 62 6 1 4 1
 63 6 1 4 1
 64 6 1 4 1
 65 6 1 4 1
 66 6 1 4 1
 67 6 1 4 1
 68 6 1 4 1
 69 6 1 4 1
 70 7 1 4 1
 71 7 1 4 1
 72 7 1 4 1
 73 7 1 4 1
 74 7 1 4 1
 75 7 1 4 1
 76 7 1 4 1
 77 7 1 4 1
 78 7 1 4 1
 79 7 1 4 1
 80 7 1 4 1
 81 7 1 4 1
 82 7 1 4 1
 83 7 1 4 1
 84 8 1 4 1
 85 8 1 4 1
 86 8 1 4 1
 87 8 1 4 1
 88 8 1 4 1
 89 8 1 4 1
 90 8 1 4 1
 91 8 1 4 1
 92 8 1 4 1
 93 8 1 4 1
 94 8 1 4 1
 95 8 1 4 1
 96 8 1 4 1
 97 8 1 4 1
 98 8 1 4 1
 99 9 2 4 1
 100 9 2 4 1
