 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 1
 11 1 1 1 1
 12 1 1 1 1
 13 1 1 1 2
 14 1 1 1 2
 15 1 1 1 2
 16 1 1 2 2
 17 1 1 2 2
 18 1 1 2 2
 19 1 1 2 2
 20 1 1 2 2
 21 1 1 2 2
 22 1 1 2 2
 23 1 1 2 2
 24 1 1 2 2
 25 1 1 2 2
 26 1 1 2 2
 27 1 1 2 2
 28 1 1 2 2
 29 1 1 2 2
 30 1 1 2 2
 31 1 1 2 2
 32 1 1 2 2
 33 1 1 2 2
 34 1 1 2 2
 35 1 1 2 2
 36 1 1 2 2
 37 1 1 2 2
 38 1 1 2 2
 39 1 1 2 2
 40 1 1 2 2
 41 1 1 2 2
 42 1 1 2 2
 43 2 1 2 2
 44 2 1 2 2
 45 2 1 2 2
 46 2 1 2 2
 47 2 1 2 2
 48 2 1 2 2
 49 3 1 2 2
 50 4 1 2 2
 51 4 1 2 2
 52 4 1 2 2
 53 4 1 2 2
 54 5 1 2 2
 55 5 1 2 2
 56 5 1 2 2
 57 5 1 2 2
 58 5 1 2 2
 59 5 1 2 2
 60 5 1 2 2
 61 5 1 2 2
 62 5 1 2 2
 63 5 1 2 2
 64 5 1 2 2
 65 5 1 2 2
 66 5 1 2 2
 67 5 1 2 2
 68 5 1 2 2
 69 5 1 2 2
 70 5 1 2 2
 71 5 1 2 2
 72 5 1 2 2
 73 5 1 2 2
 74 5 1 2 2
 75 6 1 2 2
 76 7 1 2 2
 77 7 1 2 2
 78 7 1 2 2
 79 7 1 2 2
 80 7 1 2 2
 81 7 1 2 2
 82 7 1 2 2
 83 7 1 2 2
 84 7 1 2 2
 85 7 1 2 2
 86 7 1 2 2
 87 7 1 2 2
 88 7 1 2 2
 89 8 1 2 2
 90 8 1 2 2
 91 8 1 2 2
 92 8 1 2 2
 93 8 1 2 2
 94 8 1 2 2
 95 8 1 2 2
 96 8 1 2 2
 97 8 1 2 2
 98 8 2 2 2
 99 8 2 2 2
 100 8 2 2 2
