 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 3 1
 5 3 0 3 1
 6 3 0 3 1
 7 3 0 3 1
 8 3 0 3 1
 9 3 0 3 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 4 1
 15 3 0 4 1
 16 3 0 4 1
 17 3 0 4 1
 18 3 0 4 1
 19 3 0 4 1
 20 3 0 4 1
 21 3 0 5 1
 22 3 0 5 1
 23 3 0 5 1
 24 3 0 5 1
 25 3 0 5 1
 26 3 0 5 1
 27 3 0 5 1
 28 3 0 5 1
 29 3 0 5 1
 30 3 0 5 1
 31 3 0 5 1
 32 3 0 5 1
 33 3 0 5 1
 34 3 0 5 1
 35 3 0 5 1
 36 3 0 5 1
 37 3 0 5 1
 38 3 0 5 1
 39 3 0 5 1
 40 3 0 5 1
 41 3 0 5 1
 42 3 0 5 1
 43 3 0 5 1
 44 3 0 5 1
 45 3 0 5 1
 46 3 0 5 1
 47 3 0 5 1
 48 3 0 5 1
 49 3 0 5 1
 50 3 0 5 1
 51 3 0 5 1
 52 3 0 5 1
 53 3 0 5 1
 54 4 0 5 1
 55 4 0 5 1
 56 4 0 5 1
 57 4 0 5 1
 58 4 0 5 1
 59 4 0 5 1
 60 4 0 5 1
 61 4 0 5 1
 62 4 0 5 1
 63 4 0 5 1
 64 4 0 5 1
 65 4 0 5 1
 66 4 0 5 1
 67 4 0 5 1
 68 4 0 5 1
 69 4 0 5 1
 70 4 0 5 1
 71 4 0 5 1
 72 4 0 5 1
 73 4 0 5 1
 74 4 0 5 1
 75 4 0 5 1
 76 4 0 5 1
 77 4 0 5 1
 78 4 0 5 1
 79 4 0 5 1
 80 4 0 5 1
 81 4 0 5 1
 82 4 0 5 1
 83 4 0 5 1
 84 4 0 5 1
 85 4 0 5 1
 86 4 0 5 1
 87 4 0 5 1
 88 5 0 5 1
 89 5 0 5 1
 90 5 0 5 1
 91 5 0 5 1
 92 5 0 5 1
 93 6 0 5 1
 94 6 0 5 1
 95 6 0 5 1
 96 6 0 5 1
 97 6 0 5 1
 98 6 0 5 1
 99 6 0 5 1
 100 6 0 5 1
