 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 2 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 3 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 1 3 0
 17 2 1 3 0
 18 2 1 3 0
 19 2 1 3 0
 20 2 1 3 1
 21 2 1 3 1
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 4 1
 25 2 1 4 1
 26 2 1 4 1
 27 2 1 4 1
 28 2 1 4 1
 29 2 1 4 1
 30 2 1 4 1
 31 2 1 4 1
 32 2 1 4 1
 33 2 1 4 1
 34 2 1 4 1
 35 2 1 4 1
 36 2 1 4 1
 37 2 1 4 1
 38 2 1 4 1
 39 2 1 4 1
 40 2 1 4 1
 41 2 1 4 1
 42 2 2 4 1
 43 2 2 4 1
 44 2 2 4 1
 45 2 2 4 1
 46 2 2 4 1
 47 2 2 4 1
 48 2 2 4 1
 49 2 2 4 1
 50 2 2 4 1
 51 2 2 4 1
 52 2 2 4 1
 53 3 2 4 1
 54 3 2 4 1
 55 3 2 4 1
 56 3 2 4 1
 57 3 2 4 1
 58 3 2 4 1
 59 3 2 4 1
 60 3 2 4 1
 61 3 2 4 1
 62 3 2 4 1
 63 3 2 4 1
 64 3 2 4 1
 65 3 2 4 1
 66 3 2 4 1
 67 3 2 4 1
 68 3 2 4 1
 69 3 2 4 1
 70 3 2 4 1
 71 3 2 4 1
 72 3 2 4 1
 73 3 2 4 1
 74 3 2 4 1
 75 3 2 4 1
 76 3 2 4 1
 77 3 2 4 1
 78 3 2 4 1
 79 3 2 4 1
 80 3 2 4 1
 81 3 2 4 1
 82 3 2 4 1
 83 3 2 4 1
 84 3 2 4 1
 85 3 2 4 1
 86 3 2 4 1
 87 3 2 4 1
 88 3 2 4 1
 89 3 2 4 1
 90 3 2 4 1
 91 3 2 4 1
 92 3 2 4 1
 93 3 2 4 1
 94 3 2 4 1
 95 3 2 4 1
 96 3 2 4 1
 97 3 2 4 1
 98 3 2 4 1
 99 3 2 4 1
 100 3 2 4 1
