 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 1 0
 8 0 1 2 0
 9 0 1 2 0
 10 0 1 2 0
 11 0 1 2 0
 12 0 1 2 0
 13 0 1 2 0
 14 0 1 2 0
 15 0 1 2 0
 16 0 1 2 0
 17 0 1 2 0
 18 0 1 2 0
 19 0 1 2 0
 20 0 1 2 0
 21 0 1 2 0
 22 0 1 2 0
 23 0 1 2 0
 24 0 1 2 0
 25 0 1 2 0
 26 0 1 2 0
 27 0 1 2 0
 28 0 1 2 0
 29 0 1 2 0
 30 1 1 2 0
 31 1 1 2 0
 32 1 1 2 0
 33 1 1 2 0
 34 1 1 2 0
 35 1 1 2 0
 36 1 1 2 0
 37 1 1 2 0
 38 1 1 2 0
 39 1 1 2 0
 40 1 1 2 0
 41 1 1 2 0
 42 1 1 2 0
 43 1 1 2 0
 44 1 1 2 0
 45 1 1 2 0
 46 1 1 2 0
 47 1 1 2 0
 48 1 1 2 0
 49 1 1 2 0
 50 1 1 2 0
 51 1 1 2 0
 52 1 1 2 0
 53 1 1 2 0
 54 1 1 2 0
 55 1 1 2 0
 56 1 1 2 0
 57 1 1 2 0
 58 1 1 2 0
 59 2 1 2 0
 60 2 1 2 0
 61 2 1 2 0
 62 2 1 2 0
 63 2 1 2 0
 64 2 1 2 0
 65 2 1 2 0
 66 2 1 2 0
 67 2 1 2 0
 68 2 1 2 0
 69 2 1 2 0
 70 3 1 2 0
 71 3 1 2 0
 72 3 1 2 0
 73 3 1 2 0
 74 3 1 2 0
 75 3 1 2 0
 76 3 1 2 0
 77 3 1 2 0
 78 3 1 2 0
 79 3 1 2 0
 80 3 1 2 0
 81 3 1 2 0
 82 3 1 2 0
 83 3 1 2 0
 84 4 1 2 0
 85 4 1 2 0
 86 4 1 2 0
 87 4 2 2 0
 88 4 2 2 0
 89 4 2 2 0
 90 4 2 2 0
 91 4 2 2 0
 92 4 2 2 0
 93 4 2 2 0
 94 4 2 2 0
 95 4 2 2 0
 96 4 2 2 0
 97 4 2 2 0
 98 4 2 2 0
 99 4 2 2 0
 100 4 2 2 0
