 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 1
 4 1 0 1 1
 5 1 0 1 1
 6 1 0 1 1
 7 1 0 1 1
 8 1 0 1 1
 9 1 0 1 1
 10 1 0 1 1
 11 1 0 1 1
 12 1 0 1 1
 13 1 0 1 1
 14 1 0 1 1
 15 1 0 1 1
 16 1 0 1 1
 17 1 0 1 1
 18 1 0 1 1
 19 1 0 1 1
 20 1 0 1 1
 21 1 0 1 1
 22 2 0 1 1
 23 2 0 1 1
 24 2 0 1 1
 25 2 0 1 1
 26 2 0 1 1
 27 2 0 1 1
 28 3 0 1 1
 29 3 0 1 1
 30 3 0 1 1
 31 3 0 1 1
 32 3 0 1 1
 33 3 0 1 1
 34 3 0 1 1
 35 3 0 1 1
 36 3 0 1 1
 37 4 0 1 1
 38 4 0 1 1
 39 4 0 1 1
 40 4 0 1 1
 41 4 0 1 1
 42 4 0 1 1
 43 4 0 1 1
 44 4 0 1 1
 45 4 0 1 1
 46 4 0 1 1
 47 4 0 1 1
 48 4 0 1 1
 49 4 0 1 1
 50 4 0 1 1
 51 4 0 1 1
 52 4 0 1 1
 53 4 0 1 1
 54 4 0 1 1
 55 4 0 1 1
 56 4 0 1 1
 57 4 0 1 1
 58 4 0 1 1
 59 4 0 1 1
 60 4 0 1 1
 61 4 0 1 1
 62 4 0 1 1
 63 4 0 1 1
 64 4 0 1 1
 65 4 0 1 1
 66 4 0 1 1
 67 4 0 1 1
 68 4 0 1 1
 69 4 0 1 1
 70 4 0 1 1
 71 4 0 1 1
 72 4 0 1 1
 73 4 0 1 1
 74 4 0 1 1
 75 4 0 1 1
 76 4 0 1 1
 77 4 0 1 1
 78 4 0 1 1
 79 4 0 1 1
 80 4 0 1 1
 81 4 0 1 1
 82 4 0 1 1
 83 4 0 1 1
 84 4 0 1 1
 85 4 0 1 1
 86 4 0 1 1
 87 4 0 1 1
 88 4 0 1 1
 89 4 0 1 1
 90 4 0 1 1
 91 4 0 1 1
 92 4 0 1 1
 93 4 0 1 1
 94 4 0 1 1
 95 4 0 1 1
 96 4 0 1 1
 97 4 0 1 1
 98 4 0 1 1
 99 4 0 1 1
 100 4 0 1 1
