 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 1 0 3 2
 4 1 0 4 2
 5 1 0 4 2
 6 1 0 4 2
 7 2 0 4 2
 8 2 0 4 2
 9 2 0 4 2
 10 2 0 4 2
 11 2 0 4 2
 12 2 0 4 2
 13 2 0 4 2
 14 2 0 4 2
 15 2 0 4 2
 16 2 0 4 2
 17 2 0 4 2
 18 2 0 4 2
 19 2 0 4 2
 20 2 0 4 2
 21 2 0 4 2
 22 2 0 4 2
 23 2 0 4 2
 24 2 0 4 2
 25 2 0 4 2
 26 2 0 4 2
 27 2 0 4 2
 28 2 0 4 2
 29 2 0 4 2
 30 2 0 4 3
 31 2 0 4 3
 32 2 0 4 3
 33 2 0 4 3
 34 2 0 4 3
 35 2 0 4 3
 36 2 0 4 3
 37 2 0 4 3
 38 2 0 4 3
 39 2 0 4 3
 40 2 0 4 3
 41 2 0 4 3
 42 2 0 4 3
 43 2 0 4 3
 44 2 0 4 3
 45 2 0 4 3
 46 2 0 4 3
 47 2 0 4 3
 48 2 0 4 3
 49 2 0 4 3
 50 2 0 4 3
 51 2 0 4 3
 52 2 0 4 3
 53 2 0 4 3
 54 2 0 5 3
 55 2 0 5 3
 56 2 0 5 3
 57 2 0 5 3
 58 2 0 5 3
 59 2 0 5 3
 60 2 0 5 3
 61 2 0 5 3
 62 2 0 5 3
 63 2 0 5 3
 64 2 0 5 3
 65 2 0 5 3
 66 2 0 5 3
 67 2 0 5 3
 68 2 0 5 3
 69 2 0 5 3
 70 2 0 5 3
 71 2 0 5 3
 72 2 0 5 3
 73 2 0 5 3
 74 2 0 5 3
 75 2 0 5 3
 76 2 0 5 3
 77 2 0 5 3
 78 2 0 5 3
 79 2 0 5 3
 80 2 0 5 3
 81 2 0 5 3
 82 2 0 5 3
 83 2 0 5 3
 84 2 0 5 3
 85 2 0 5 3
 86 2 0 5 3
 87 2 0 5 3
 88 2 0 5 3
 89 2 0 5 3
 90 2 0 5 3
 91 2 0 5 3
 92 2 0 5 3
 93 2 0 5 3
 94 2 0 5 3
 95 2 0 5 3
 96 2 0 5 3
 97 2 0 5 3
 98 2 0 5 3
 99 2 0 5 3
 100 2 0 5 3
