 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 2 0
 8 3 1 2 0
 9 3 1 2 0
 10 3 1 2 0
 11 3 1 2 0
 12 3 1 2 0
 13 3 1 2 0
 14 3 1 2 0
 15 3 1 2 0
 16 3 1 2 0
 17 3 1 2 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 2 0
 25 3 1 2 1
 26 3 1 2 1
 27 4 1 2 1
 28 4 1 2 1
 29 4 1 2 1
 30 4 1 2 1
 31 4 1 2 1
 32 4 1 2 1
 33 4 1 2 1
 34 4 1 2 1
 35 4 1 2 1
 36 4 1 2 1
 37 4 1 2 1
 38 4 1 2 1
 39 4 1 2 1
 40 4 1 2 1
 41 4 1 2 1
 42 4 1 2 1
 43 4 1 2 1
 44 4 1 2 1
 45 4 1 2 1
 46 4 1 2 1
 47 4 1 2 1
 48 4 1 2 1
 49 4 1 2 1
 50 4 1 2 1
 51 4 1 2 1
 52 4 1 2 1
 53 4 1 2 1
 54 4 2 2 1
 55 4 2 2 1
 56 4 2 2 1
 57 4 2 2 1
 58 4 2 2 1
 59 4 2 2 1
 60 4 2 2 1
 61 4 2 2 1
 62 4 2 2 1
 63 4 2 2 1
 64 4 2 2 1
 65 4 2 2 1
 66 4 2 2 1
 67 4 2 2 1
 68 4 2 2 1
 69 4 2 2 1
 70 4 2 2 1
 71 4 2 2 1
 72 4 2 2 1
 73 4 2 2 1
 74 4 2 2 1
 75 4 2 2 1
 76 4 2 2 1
 77 4 2 2 1
 78 4 2 2 1
 79 4 2 2 1
 80 4 2 2 1
 81 4 2 2 1
 82 4 2 2 1
 83 4 2 2 1
 84 4 2 2 1
 85 4 2 2 1
 86 4 2 2 1
 87 4 2 2 1
 88 4 2 2 1
 89 4 2 2 1
 90 4 2 2 1
 91 4 2 2 1
 92 4 2 2 1
 93 4 2 2 1
 94 4 2 2 1
 95 4 2 2 1
 96 4 2 2 1
 97 4 2 2 1
 98 4 2 2 1
 99 4 2 2 1
 100 4 2 2 1
