 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 3 0 2 1
 5 3 0 2 1
 6 3 0 2 1
 7 3 0 4 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 4 1
 15 3 0 4 1
 16 3 0 4 2
 17 3 0 4 2
 18 3 0 4 2
 19 3 0 4 2
 20 3 0 4 2
 21 3 0 4 2
 22 3 0 4 2
 23 3 0 4 2
 24 3 0 4 2
 25 3 0 4 2
 26 3 0 4 2
 27 3 0 4 2
 28 3 0 4 2
 29 3 0 4 2
 30 3 0 4 2
 31 3 0 4 2
 32 3 0 4 2
 33 3 0 4 2
 34 3 0 4 2
 35 3 0 4 2
 36 3 0 4 2
 37 3 0 4 2
 38 3 0 4 2
 39 3 0 4 2
 40 3 0 4 2
 41 3 0 4 2
 42 3 0 4 2
 43 3 0 4 2
 44 3 0 4 2
 45 3 0 4 2
 46 3 0 4 2
 47 3 0 4 2
 48 3 0 4 2
 49 3 0 4 2
 50 3 0 4 2
 51 3 0 4 2
 52 4 0 4 2
 53 4 0 4 2
 54 4 0 4 2
 55 5 0 4 2
 56 5 0 4 2
 57 5 0 4 2
 58 5 0 4 2
 59 5 0 4 2
 60 5 0 4 2
 61 5 0 4 2
 62 5 0 4 2
 63 5 0 4 2
 64 5 0 4 2
 65 5 0 4 2
 66 6 0 4 2
 67 6 0 4 2
 68 6 0 4 2
 69 6 0 4 2
 70 6 0 4 2
 71 6 0 4 2
 72 6 0 4 2
 73 6 0 4 2
 74 6 0 4 2
 75 6 0 4 2
 76 6 0 4 2
 77 6 0 4 2
 78 6 1 4 2
 79 6 1 4 2
 80 6 1 4 2
 81 6 1 4 2
 82 6 1 4 2
 83 6 1 5 2
 84 6 1 5 2
 85 6 1 5 2
 86 6 1 5 2
 87 6 1 5 2
 88 6 1 5 2
 89 6 1 5 2
 90 6 1 5 2
 91 6 1 5 2
 92 6 1 5 2
 93 6 1 5 2
 94 6 1 5 2
 95 6 1 5 2
 96 6 1 5 2
 97 6 1 5 2
 98 6 1 5 2
 99 6 1 5 2
 100 6 1 5 2
