 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 1 6 0
 25 2 1 6 0
 26 2 1 6 0
 27 2 1 6 0
 28 2 1 6 0
 29 2 1 6 0
 30 3 1 6 0
 31 3 1 6 0
 32 3 1 6 0
 33 3 1 6 0
 34 3 1 6 0
 35 3 1 6 0
 36 3 1 7 0
 37 3 1 7 0
 38 3 1 7 0
 39 3 1 7 0
 40 3 1 7 0
 41 3 1 7 0
 42 3 1 7 0
 43 3 1 7 0
 44 3 1 7 0
 45 3 1 7 0
 46 4 1 7 0
 47 4 1 7 0
 48 4 1 7 0
 49 4 1 7 0
 50 4 1 7 0
 51 4 1 7 0
 52 4 1 7 0
 53 4 1 7 0
 54 4 1 7 0
 55 4 1 7 0
 56 5 1 7 0
 57 5 1 7 0
 58 5 1 7 0
 59 5 1 7 0
 60 5 1 7 0
 61 5 1 7 0
 62 5 1 7 0
 63 5 1 7 0
 64 5 1 7 0
 65 5 1 7 0
 66 5 1 7 0
 67 5 1 7 0
 68 5 1 7 0
 69 5 1 7 0
 70 5 1 7 0
 71 5 1 7 0
 72 5 1 7 0
 73 5 1 7 0
 74 5 1 7 0
 75 5 1 7 0
 76 5 1 7 0
 77 5 1 7 0
 78 5 1 7 0
 79 5 1 7 0
 80 5 1 7 0
 81 5 1 7 0
 82 5 1 7 0
 83 5 1 7 0
 84 5 1 7 0
 85 5 1 7 0
 86 5 1 7 0
 87 5 1 7 0
 88 5 1 7 0
 89 5 1 7 0
 90 5 1 7 0
 91 5 1 7 0
 92 5 1 7 0
 93 6 1 7 0
 94 6 1 7 0
 95 6 1 7 0
 96 6 1 7 0
 97 6 1 7 0
 98 6 1 7 0
 99 6 1 7 0
 100 6 1 7 0
