 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 1
 6 2 0 1 1
 7 2 0 1 1
 8 2 0 1 1
 9 2 0 1 1
 10 2 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 2 0 1 1
 16 3 0 1 1
 17 3 0 1 1
 18 3 0 1 1
 19 3 0 1 1
 20 3 0 1 2
 21 4 0 1 2
 22 4 0 1 2
 23 5 0 1 2
 24 5 0 1 2
 25 5 0 1 2
 26 5 0 1 2
 27 5 0 1 2
 28 5 0 1 2
 29 6 0 1 2
 30 6 0 1 2
 31 6 0 1 2
 32 6 0 1 2
 33 6 0 1 2
 34 6 0 1 2
 35 6 0 1 2
 36 6 0 1 2
 37 7 0 1 2
 38 7 0 1 2
 39 7 0 1 2
 40 7 0 1 2
 41 7 0 1 2
 42 7 0 1 2
 43 7 0 1 2
 44 7 0 1 2
 45 7 0 1 2
 46 7 0 1 2
 47 7 0 1 2
 48 7 0 1 2
 49 7 0 1 2
 50 7 0 1 2
 51 7 0 1 2
 52 7 0 1 2
 53 7 0 1 2
 54 7 0 1 2
 55 7 0 1 2
 56 7 0 1 2
 57 7 0 1 2
 58 7 0 1 2
 59 7 0 1 2
 60 7 0 1 2
 61 7 0 1 2
 62 7 0 1 2
 63 7 0 1 2
 64 7 0 1 2
 65 7 0 1 2
 66 7 0 1 2
 67 7 0 1 2
 68 7 0 1 2
 69 7 0 1 2
 70 7 0 1 2
 71 7 0 1 2
 72 7 0 1 2
 73 7 0 1 2
 74 7 0 1 2
 75 7 0 1 2
 76 7 0 1 2
 77 7 0 1 2
 78 7 0 1 2
 79 7 0 1 2
 80 7 0 1 2
 81 7 0 1 2
 82 7 0 1 2
 83 7 0 1 2
 84 7 0 1 2
 85 8 0 1 2
 86 8 0 1 2
 87 8 0 1 2
 88 8 0 1 2
 89 8 0 1 2
 90 8 0 1 2
 91 8 0 1 2
 92 8 0 1 2
 93 8 0 1 2
 94 8 0 1 2
 95 8 0 1 2
 96 8 0 1 2
 97 8 0 1 2
 98 8 0 1 2
 99 8 0 1 2
 100 8 0 1 2
