 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 1 2 0
 10 2 1 3 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 4 0
 14 2 1 4 0
 15 2 1 4 0
 16 2 1 4 0
 17 2 1 4 0
 18 2 1 5 0
 19 2 1 6 0
 20 2 1 6 0
 21 2 1 6 0
 22 2 1 6 0
 23 2 1 6 0
 24 2 1 6 0
 25 3 1 6 0
 26 3 2 6 0
 27 3 2 6 0
 28 3 2 6 0
 29 3 2 6 0
 30 3 2 6 0
 31 3 2 6 0
 32 3 2 6 0
 33 3 2 6 0
 34 3 2 6 0
 35 3 2 6 0
 36 3 2 6 0
 37 4 2 6 0
 38 4 2 6 0
 39 4 2 6 0
 40 4 2 6 0
 41 4 2 6 0
 42 4 2 6 0
 43 4 2 6 0
 44 4 2 6 0
 45 4 2 6 0
 46 4 2 6 0
 47 4 2 6 0
 48 4 2 6 0
 49 4 2 6 0
 50 4 2 6 1
 51 4 2 6 1
 52 4 2 6 1
 53 4 2 6 1
 54 4 2 6 1
 55 4 2 6 1
 56 4 2 6 1
 57 4 2 6 1
 58 4 2 6 1
 59 4 2 6 1
 60 4 2 6 1
 61 4 2 6 1
 62 4 2 6 1
 63 4 2 6 1
 64 4 2 6 1
 65 4 2 6 1
 66 4 2 6 1
 67 4 2 6 1
 68 4 2 6 1
 69 4 2 6 1
 70 4 2 6 1
 71 4 2 6 1
 72 4 2 6 1
 73 4 2 6 1
 74 4 2 6 1
 75 4 2 6 1
 76 4 2 6 1
 77 4 2 6 1
 78 4 2 6 1
 79 4 2 6 1
 80 4 2 6 1
 81 4 2 6 1
 82 4 2 6 1
 83 4 2 6 1
 84 4 2 6 1
 85 4 2 6 1
 86 4 2 6 1
 87 4 2 6 1
 88 4 2 6 1
 89 4 2 6 1
 90 4 2 6 1
 91 4 2 6 1
 92 4 2 6 1
 93 4 2 6 1
 94 4 2 6 1
 95 4 2 6 1
 96 4 2 6 1
 97 4 2 6 1
 98 4 2 6 1
 99 4 2 6 1
 100 4 2 6 1
