 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 3 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 3 0
 10 2 0 3 0
 11 2 0 4 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 1 5 0
 19 2 1 5 0
 20 2 1 6 0
 21 2 1 6 0
 22 2 1 6 0
 23 2 1 6 0
 24 2 1 6 0
 25 2 1 6 0
 26 2 1 6 0
 27 2 1 6 0
 28 2 1 6 0
 29 2 1 6 0
 30 2 1 6 0
 31 2 1 6 0
 32 3 1 6 0
 33 3 1 6 0
 34 3 1 6 0
 35 3 1 6 0
 36 3 1 6 0
 37 3 1 6 0
 38 3 1 6 0
 39 3 1 6 0
 40 3 1 6 0
 41 3 1 6 0
 42 3 1 6 0
 43 3 1 6 0
 44 3 1 6 0
 45 3 1 6 0
 46 3 1 6 0
 47 3 1 6 0
 48 3 1 6 0
 49 3 1 6 0
 50 3 1 6 0
 51 3 1 6 0
 52 3 1 6 0
 53 3 1 6 0
 54 3 1 6 0
 55 3 1 6 0
 56 3 1 6 0
 57 3 1 6 0
 58 3 1 6 0
 59 3 1 6 0
 60 3 1 6 0
 61 3 1 6 0
 62 4 1 6 0
 63 4 1 6 0
 64 4 1 6 0
 65 4 1 6 0
 66 4 1 6 0
 67 5 1 6 0
 68 5 1 6 0
 69 5 1 6 0
 70 5 1 6 0
 71 5 1 6 0
 72 5 1 6 0
 73 5 1 6 0
 74 5 1 6 0
 75 5 1 6 0
 76 6 1 6 0
 77 6 1 6 0
 78 6 1 6 0
 79 6 1 6 0
 80 6 1 6 0
 81 6 1 6 0
 82 6 1 6 0
 83 6 1 6 0
 84 6 1 6 0
 85 6 1 6 0
 86 6 1 6 0
 87 6 1 6 0
 88 6 1 6 0
 89 6 1 6 0
 90 6 1 6 0
 91 6 1 6 0
 92 6 1 6 0
 93 6 1 6 0
 94 6 1 6 0
 95 6 1 6 0
 96 6 1 6 0
 97 6 1 6 0
 98 6 1 6 0
 99 6 1 6 0
 100 6 1 6 0
