 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 1 1 2 0
 5 1 1 3 0
 6 1 1 3 0
 7 1 1 3 0
 8 1 1 5 0
 9 1 1 6 0
 10 1 1 6 0
 11 1 1 6 0
 12 1 1 7 0
 13 1 1 7 0
 14 1 1 7 0
 15 1 1 7 0
 16 1 1 7 0
 17 1 1 7 0
 18 1 1 7 0
 19 1 1 7 0
 20 1 1 7 0
 21 1 2 7 0
 22 1 2 7 0
 23 1 2 7 0
 24 1 2 7 0
 25 1 2 7 0
 26 1 2 7 0
 27 2 2 7 0
 28 2 2 7 0
 29 2 2 8 0
 30 2 2 8 0
 31 2 2 8 0
 32 2 2 8 0
 33 2 2 8 0
 34 2 2 8 0
 35 2 2 8 0
 36 2 2 8 0
 37 3 2 8 0
 38 3 2 8 0
 39 4 2 8 0
 40 4 2 8 0
 41 4 2 8 0
 42 4 2 8 0
 43 4 2 8 0
 44 4 2 8 0
 45 4 2 8 0
 46 4 2 8 0
 47 4 2 8 0
 48 4 2 8 0
 49 4 2 8 0
 50 4 2 8 0
 51 4 2 8 0
 52 4 2 8 0
 53 4 2 8 0
 54 4 2 8 0
 55 4 2 8 0
 56 4 2 8 0
 57 5 2 8 0
 58 5 2 8 0
 59 5 2 8 0
 60 5 2 8 0
 61 5 2 8 0
 62 5 2 8 0
 63 5 2 8 0
 64 5 2 8 0
 65 5 2 8 0
 66 5 2 8 0
 67 5 2 8 0
 68 5 2 8 0
 69 5 2 8 0
 70 5 2 8 0
 71 5 2 8 0
 72 5 2 8 0
 73 5 2 8 0
 74 5 2 8 0
 75 5 2 8 0
 76 5 2 8 0
 77 5 2 8 0
 78 5 2 8 0
 79 5 2 8 0
 80 5 2 8 0
 81 5 2 8 0
 82 5 2 8 0
 83 5 2 8 0
 84 5 2 8 0
 85 5 2 8 0
 86 5 2 8 0
 87 5 2 8 0
 88 5 2 8 0
 89 5 2 8 0
 90 5 2 8 0
 91 5 2 8 0
 92 5 2 8 0
 93 5 2 8 0
 94 5 2 8 0
 95 5 2 8 0
 96 5 2 8 0
 97 5 2 8 0
 98 5 2 8 0
 99 5 2 8 0
 100 5 2 8 0
