 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 3 0 0 0
 24 3 0 0 0
 25 3 0 0 0
 26 3 0 0 0
 27 3 0 0 0
 28 3 0 0 1
 29 3 0 0 1
 30 3 0 0 1
 31 3 0 0 1
 32 3 0 0 1
 33 3 0 0 1
 34 3 0 0 1
 35 3 0 0 1
 36 3 0 0 1
 37 3 0 0 1
 38 3 0 0 1
 39 3 0 0 1
 40 3 0 0 1
 41 3 0 0 1
 42 3 0 0 1
 43 3 0 0 1
 44 3 0 0 1
 45 3 0 0 1
 46 3 0 0 1
 47 3 0 0 1
 48 3 1 0 1
 49 3 1 0 1
 50 3 1 0 1
 51 3 1 0 1
 52 3 1 0 1
 53 3 1 0 1
 54 4 1 0 1
 55 4 1 0 1
 56 4 1 0 1
 57 4 1 0 1
 58 4 1 0 1
 59 4 1 0 1
 60 4 1 0 1
 61 4 1 0 1
 62 4 1 0 1
 63 4 1 0 1
 64 4 1 0 1
 65 4 1 0 1
 66 4 1 0 1
 67 4 1 0 1
 68 4 1 0 1
 69 4 1 0 1
 70 4 1 0 1
 71 4 1 0 1
 72 4 1 0 1
 73 4 1 0 1
 74 4 1 0 1
 75 5 1 0 1
 76 5 1 0 1
 77 5 1 0 1
 78 5 1 0 1
 79 5 1 0 1
 80 5 1 0 1
 81 5 1 0 1
 82 5 1 0 1
 83 5 1 0 1
 84 5 1 0 1
 85 5 1 0 1
 86 5 1 0 1
 87 5 1 0 1
 88 5 1 0 1
 89 5 1 0 1
 90 5 1 0 1
 91 5 1 0 1
 92 5 1 0 1
 93 5 1 0 1
 94 5 1 0 1
 95 5 1 0 1
 96 5 1 0 1
 97 6 1 0 1
 98 6 1 0 1
 99 6 1 0 1
 100 6 1 0 1
