 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 2 1 3 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 4 1
 8 2 1 5 1
 9 2 1 5 1
 10 2 1 5 1
 11 2 1 5 1
 12 2 1 5 1
 13 2 1 5 1
 14 2 1 5 2
 15 2 1 6 2
 16 2 1 6 2
 17 2 1 6 2
 18 2 2 6 2
 19 2 2 6 2
 20 2 2 6 2
 21 2 2 6 2
 22 2 2 6 2
 23 2 2 6 2
 24 2 2 6 2
 25 2 2 6 2
 26 2 2 6 2
 27 2 2 6 2
 28 2 2 6 2
 29 2 2 6 2
 30 2 2 6 2
 31 2 2 6 2
 32 2 2 6 2
 33 2 2 6 2
 34 2 2 6 2
 35 2 2 6 2
 36 2 2 6 2
 37 2 2 6 2
 38 2 2 6 2
 39 2 2 6 2
 40 2 2 6 2
 41 2 2 6 2
 42 2 2 6 2
 43 2 2 6 2
 44 2 2 6 2
 45 2 2 6 2
 46 2 2 6 2
 47 2 2 6 2
 48 2 2 6 2
 49 2 2 6 2
 50 2 2 6 2
 51 2 2 6 2
 52 2 2 6 2
 53 2 2 6 2
 54 2 2 6 2
 55 2 2 6 2
 56 2 2 6 2
 57 2 2 6 2
 58 2 2 6 2
 59 2 2 6 2
 60 2 2 6 2
 61 2 2 6 2
 62 2 2 6 2
 63 2 2 6 2
 64 2 2 6 2
 65 2 2 6 2
 66 2 2 6 2
 67 2 2 6 2
 68 2 2 6 2
 69 2 2 6 2
 70 3 2 6 2
 71 3 2 6 2
 72 3 2 6 2
 73 3 2 6 2
 74 3 2 6 2
 75 3 2 6 2
 76 3 2 6 2
 77 3 2 6 2
 78 3 2 6 2
 79 4 2 6 2
 80 4 2 6 2
 81 4 2 6 2
 82 4 2 6 2
 83 4 2 6 2
 84 4 2 6 2
 85 4 2 6 2
 86 4 2 6 2
 87 4 2 6 2
 88 4 2 6 2
 89 4 2 6 2
 90 4 2 6 2
 91 4 2 6 2
 92 4 2 6 2
 93 4 2 6 2
 94 4 2 6 2
 95 4 2 6 2
 96 4 2 6 2
 97 4 2 6 2
 98 4 2 6 2
 99 4 2 6 2
 100 4 2 6 2
