 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 1
 4 2 1 0 2
 5 2 1 0 2
 6 2 1 0 2
 7 2 1 0 2
 8 2 1 0 2
 9 2 1 0 2
 10 2 1 0 2
 11 2 1 1 2
 12 2 1 1 2
 13 2 1 1 2
 14 2 1 1 2
 15 2 1 1 2
 16 2 1 1 2
 17 2 1 1 2
 18 2 1 1 2
 19 2 1 1 2
 20 2 1 1 2
 21 2 1 1 2
 22 2 1 1 2
 23 2 1 1 2
 24 2 1 1 2
 25 2 1 2 2
 26 2 1 2 2
 27 2 1 2 2
 28 2 1 2 2
 29 2 1 2 2
 30 2 1 2 2
 31 2 1 2 2
 32 2 1 2 2
 33 2 1 2 2
 34 2 1 2 2
 35 2 1 2 2
 36 2 1 2 2
 37 2 1 2 2
 38 2 1 2 2
 39 2 1 2 2
 40 2 1 2 2
 41 2 1 2 2
 42 2 1 2 2
 43 2 1 2 2
 44 2 1 2 2
 45 2 1 2 2
 46 2 1 2 2
 47 2 1 2 2
 48 2 1 2 2
 49 2 1 2 2
 50 3 1 2 2
 51 3 1 2 2
 52 3 1 2 2
 53 3 1 2 2
 54 3 1 2 2
 55 3 1 2 2
 56 3 1 2 2
 57 3 1 2 2
 58 3 1 2 2
 59 4 1 2 2
 60 4 1 2 2
 61 4 1 2 2
 62 4 1 2 2
 63 4 1 2 2
 64 4 1 2 2
 65 4 1 2 2
 66 4 1 2 2
 67 4 1 2 2
 68 4 1 2 2
 69 4 1 2 2
 70 4 1 2 2
 71 4 1 2 2
 72 4 1 2 2
 73 4 1 2 2
 74 5 1 2 2
 75 5 1 2 2
 76 5 1 2 2
 77 5 1 2 2
 78 5 1 2 2
 79 6 1 2 2
 80 6 1 2 2
 81 6 1 2 2
 82 6 1 2 2
 83 6 1 2 2
 84 6 1 2 2
 85 6 1 2 2
 86 6 1 2 2
 87 6 1 2 2
 88 6 1 2 2
 89 6 1 2 2
 90 6 1 2 2
 91 6 1 2 2
 92 6 1 2 2
 93 6 1 2 2
 94 6 1 2 2
 95 6 1 2 2
 96 6 1 2 2
 97 6 1 2 2
 98 6 1 2 2
 99 6 1 2 2
 100 6 1 2 2
