 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 2 0
 11 1 0 2 0
 12 1 0 2 1
 13 1 0 2 1
 14 1 0 3 1
 15 1 0 3 1
 16 1 0 3 1
 17 1 0 3 1
 18 1 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 2 0 3 1
 22 2 0 3 1
 23 2 0 3 1
 24 3 0 3 1
 25 3 0 3 1
 26 3 0 3 1
 27 3 0 3 1
 28 3 0 3 1
 29 3 0 3 1
 30 3 0 3 1
 31 3 0 3 1
 32 3 1 3 1
 33 3 1 3 1
 34 3 1 3 2
 35 3 1 3 2
 36 3 1 3 2
 37 3 1 3 2
 38 3 1 3 2
 39 3 1 3 2
 40 3 1 3 2
 41 3 1 3 2
 42 3 1 3 2
 43 3 1 3 2
 44 3 1 3 2
 45 3 1 3 2
 46 3 1 3 2
 47 3 1 3 2
 48 3 1 3 2
 49 3 1 3 2
 50 3 1 3 2
 51 3 1 3 2
 52 3 1 3 2
 53 3 1 3 2
 54 3 1 3 2
 55 3 1 3 2
 56 3 1 3 2
 57 3 1 3 2
 58 3 1 3 2
 59 3 1 3 2
 60 3 1 3 2
 61 3 1 3 2
 62 3 1 3 2
 63 3 1 3 2
 64 3 1 3 2
 65 3 1 3 2
 66 3 1 3 2
 67 4 1 3 2
 68 4 1 3 2
 69 4 1 3 2
 70 4 1 3 2
 71 4 1 3 2
 72 4 1 3 2
 73 4 1 3 2
 74 4 1 3 2
 75 4 1 3 2
 76 4 1 3 2
 77 4 1 3 2
 78 4 1 3 2
 79 4 1 3 2
 80 4 1 3 2
 81 4 1 3 2
 82 4 1 3 2
 83 4 1 3 2
 84 4 1 3 2
 85 4 1 3 2
 86 4 1 3 2
 87 4 1 3 2
 88 4 1 3 2
 89 4 1 3 2
 90 4 1 3 2
 91 4 1 3 2
 92 4 1 3 2
 93 4 1 3 2
 94 4 1 3 2
 95 4 1 3 2
 96 4 1 3 2
 97 4 1 3 2
 98 4 1 3 2
 99 4 1 3 2
 100 4 1 3 2
