 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 0 0 1
 13 1 0 0 1
 14 1 0 0 1
 15 1 0 0 1
 16 1 0 0 1
 17 1 0 0 1
 18 1 0 0 1
 19 1 0 0 1
 20 1 0 0 1
 21 1 0 0 1
 22 1 0 0 1
 23 1 0 0 1
 24 1 0 0 1
 25 1 0 0 1
 26 1 0 0 1
 27 1 0 0 1
 28 1 0 0 1
 29 1 0 0 1
 30 1 0 0 1
 31 1 0 0 1
 32 1 0 0 1
 33 1 0 0 1
 34 1 0 0 1
 35 1 0 0 1
 36 1 0 0 1
 37 1 0 0 1
 38 1 0 1 1
 39 1 0 1 1
 40 1 0 1 1
 41 1 0 1 1
 42 1 0 1 1
 43 1 0 1 1
 44 1 0 1 1
 45 1 0 1 1
 46 1 0 1 1
 47 1 0 1 1
 48 2 0 1 1
 49 2 0 1 1
 50 2 0 1 1
 51 2 0 1 1
 52 2 0 1 1
 53 2 0 1 1
 54 2 0 1 1
 55 2 0 1 1
 56 2 0 1 1
 57 2 0 1 1
 58 2 0 1 1
 59 2 0 1 1
 60 2 0 1 1
 61 2 0 1 1
 62 2 0 1 1
 63 2 0 1 1
 64 2 0 1 1
 65 2 0 1 1
 66 2 0 1 2
 67 2 0 1 2
 68 2 0 1 2
 69 2 0 1 2
 70 2 0 1 2
 71 2 0 1 2
 72 2 0 1 2
 73 2 0 1 2
 74 2 0 1 2
 75 2 0 1 2
 76 2 0 1 2
 77 2 0 1 2
 78 2 0 1 2
 79 2 0 1 2
 80 2 0 1 2
 81 2 1 1 2
 82 2 1 1 2
 83 2 1 1 2
 84 2 1 1 2
 85 2 1 1 2
 86 2 1 1 2
 87 2 1 1 2
 88 2 1 1 2
 89 2 1 1 2
 90 2 1 1 2
 91 2 1 1 2
 92 2 1 1 2
 93 2 1 1 2
 94 2 1 1 2
 95 2 1 1 2
 96 2 1 1 2
 97 2 1 1 2
 98 2 1 1 2
 99 2 1 1 2
 100 2 1 1 2
