 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 3 0 2 0
 13 3 0 3 0
 14 3 0 3 0
 15 3 0 3 0
 16 3 0 3 0
 17 3 0 3 0
 18 3 0 3 0
 19 3 0 3 0
 20 3 0 3 0
 21 3 0 3 0
 22 3 0 3 0
 23 3 0 3 0
 24 3 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 3 0 3 0
 28 3 0 3 0
 29 4 0 3 0
 30 4 0 3 0
 31 5 0 3 0
 32 5 0 3 0
 33 5 0 3 0
 34 5 0 3 0
 35 5 0 3 0
 36 5 0 3 0
 37 5 0 3 0
 38 6 0 3 0
 39 6 0 3 0
 40 6 0 3 0
 41 6 0 3 0
 42 6 0 3 0
 43 7 0 3 0
 44 7 0 3 0
 45 7 0 3 0
 46 7 0 3 0
 47 7 0 3 0
 48 7 0 3 0
 49 7 0 3 0
 50 7 0 3 0
 51 7 0 3 0
 52 7 0 3 0
 53 7 0 3 0
 54 7 0 3 0
 55 7 0 3 0
 56 7 0 3 0
 57 7 0 3 0
 58 7 0 3 0
 59 7 0 3 0
 60 7 0 3 0
 61 7 0 3 0
 62 7 0 3 0
 63 7 0 3 0
 64 7 0 3 0
 65 7 0 3 0
 66 7 0 3 0
 67 7 0 3 0
 68 7 0 3 0
 69 7 0 3 0
 70 7 0 3 0
 71 7 0 3 0
 72 7 0 3 0
 73 7 0 3 0
 74 7 0 3 0
 75 7 0 3 0
 76 7 0 3 0
 77 7 0 3 0
 78 7 0 3 0
 79 7 0 3 0
 80 8 0 3 0
 81 8 0 3 0
 82 8 0 3 0
 83 8 0 3 0
 84 8 0 3 0
 85 8 0 3 0
 86 8 0 3 0
 87 8 0 3 0
 88 8 0 3 0
 89 8 0 3 0
 90 8 0 3 0
 91 8 0 3 0
 92 8 0 3 0
 93 8 0 3 0
 94 8 0 3 0
 95 8 0 3 0
 96 8 0 3 0
 97 10 0 3 0
 98 10 0 3 0
 99 10 0 3 0
 100 10 0 3 0
