 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 3 0
 6 3 0 3 0
 7 3 0 4 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 4 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 4 0
 16 3 0 4 0
 17 3 0 4 0
 18 3 0 4 0
 19 3 0 4 0
 20 3 0 4 0
 21 3 0 4 0
 22 3 0 4 0
 23 3 0 4 0
 24 3 0 4 0
 25 3 0 4 0
 26 3 0 4 0
 27 3 0 4 0
 28 3 0 4 0
 29 3 0 4 0
 30 3 0 4 0
 31 3 0 4 0
 32 3 0 4 0
 33 3 0 4 0
 34 3 0 4 0
 35 3 0 4 0
 36 3 0 5 0
 37 3 0 5 0
 38 3 0 5 0
 39 3 0 5 0
 40 3 0 6 0
 41 3 0 6 0
 42 3 0 6 0
 43 3 0 6 0
 44 3 0 6 0
 45 3 0 6 0
 46 3 0 6 0
 47 3 0 6 0
 48 3 0 6 0
 49 3 0 6 0
 50 3 0 6 0
 51 3 0 6 0
 52 3 0 6 0
 53 4 0 6 0
 54 4 0 6 0
 55 4 0 6 0
 56 4 0 6 0
 57 4 0 6 0
 58 4 0 6 0
 59 4 0 6 0
 60 4 0 6 0
 61 4 0 6 0
 62 5 0 6 0
 63 5 0 6 0
 64 5 0 6 0
 65 5 0 6 0
 66 5 0 6 0
 67 5 0 6 0
 68 5 0 6 0
 69 5 0 6 0
 70 5 0 6 0
 71 5 0 6 0
 72 5 0 6 0
 73 5 0 6 0
 74 5 0 6 0
 75 5 0 6 0
 76 5 0 6 0
 77 5 0 6 0
 78 5 0 6 0
 79 5 1 6 0
 80 5 1 6 0
 81 5 1 6 0
 82 5 1 6 0
 83 5 1 6 0
 84 5 1 6 0
 85 5 1 6 0
 86 5 1 6 0
 87 5 1 6 0
 88 5 1 6 0
 89 5 1 6 0
 90 5 1 6 0
 91 5 1 6 0
 92 5 1 6 0
 93 5 1 6 0
 94 5 1 6 0
 95 5 1 6 0
 96 5 1 6 0
 97 5 1 6 0
 98 5 2 6 0
 99 5 2 6 0
 100 5 2 6 0
