 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 1 0
 8 2 1 2 0
 9 2 1 2 0
 10 2 1 2 0
 11 2 1 2 0
 12 2 1 2 0
 13 2 1 2 0
 14 2 1 2 0
 15 2 1 2 0
 16 2 1 2 0
 17 2 1 2 0
 18 2 1 2 0
 19 2 1 2 0
 20 2 1 3 1
 21 2 1 3 1
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 3 1
 25 2 1 3 1
 26 2 1 3 1
 27 2 1 3 1
 28 2 1 3 1
 29 2 1 3 1
 30 2 1 3 1
 31 2 1 3 1
 32 2 1 3 1
 33 2 1 3 1
 34 2 1 3 1
 35 2 1 3 1
 36 2 1 3 1
 37 2 1 3 1
 38 2 1 3 1
 39 2 1 3 1
 40 2 1 3 1
 41 2 1 3 1
 42 2 1 3 1
 43 2 1 3 1
 44 2 1 3 1
 45 2 1 3 1
 46 2 1 3 1
 47 2 1 3 1
 48 2 1 3 1
 49 2 1 3 1
 50 2 1 3 1
 51 2 1 3 1
 52 2 1 3 1
 53 2 1 3 1
 54 2 1 3 1
 55 2 1 3 1
 56 2 1 3 1
 57 2 1 3 1
 58 2 1 3 1
 59 2 1 3 1
 60 2 1 3 1
 61 2 1 3 1
 62 2 1 3 1
 63 2 1 3 1
 64 2 1 3 1
 65 2 1 3 1
 66 2 1 3 1
 67 2 1 3 1
 68 2 1 3 1
 69 2 1 3 1
 70 2 1 3 1
 71 2 1 3 1
 72 2 1 3 1
 73 2 1 3 1
 74 2 1 3 1
 75 2 1 3 1
 76 2 1 3 1
 77 2 1 3 1
 78 2 1 3 1
 79 2 1 3 1
 80 2 1 3 1
 81 2 1 3 1
 82 2 1 3 1
 83 2 1 3 1
 84 2 1 3 1
 85 2 1 3 1
 86 2 1 3 1
 87 2 1 3 1
 88 2 1 3 1
 89 2 1 3 1
 90 2 1 3 1
 91 2 1 3 1
 92 2 1 3 1
 93 2 1 3 1
 94 2 1 3 1
 95 2 1 3 1
 96 2 1 3 1
 97 2 1 3 1
 98 2 1 3 1
 99 3 1 3 1
 100 3 1 3 1
