 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 1 1 1
 4 1 1 2 1
 5 1 1 3 1
 6 1 1 4 1
 7 1 1 5 1
 8 1 1 5 1
 9 1 1 6 1
 10 1 1 6 1
 11 1 1 6 1
 12 1 1 6 1
 13 1 1 6 1
 14 1 1 6 1
 15 1 1 6 1
 16 1 1 6 1
 17 1 1 6 1
 18 1 1 6 1
 19 1 1 6 1
 20 1 1 6 1
 21 1 1 6 1
 22 1 1 6 1
 23 1 1 6 1
 24 2 1 6 1
 25 2 1 6 1
 26 2 1 6 1
 27 2 1 6 1
 28 2 1 6 1
 29 2 1 6 1
 30 2 1 6 1
 31 2 1 6 1
 32 2 1 6 1
 33 2 1 6 1
 34 2 1 6 1
 35 2 1 6 1
 36 2 1 6 1
 37 2 1 6 1
 38 2 1 6 1
 39 2 1 6 1
 40 2 1 6 1
 41 2 1 6 1
 42 2 1 6 1
 43 2 1 6 1
 44 2 1 6 1
 45 3 1 6 1
 46 3 1 6 1
 47 3 1 6 1
 48 3 1 6 1
 49 3 1 6 1
 50 3 1 6 1
 51 3 1 6 1
 52 3 1 6 1
 53 3 1 6 1
 54 3 1 6 1
 55 3 1 6 1
 56 3 1 6 1
 57 3 1 6 1
 58 3 1 6 1
 59 3 1 6 1
 60 3 1 6 1
 61 3 1 6 1
 62 3 1 6 1
 63 3 1 6 1
 64 4 1 6 1
 65 4 1 6 1
 66 4 1 6 1
 67 4 1 6 1
 68 4 1 6 1
 69 4 1 6 1
 70 4 1 6 1
 71 4 1 6 1
 72 4 1 6 1
 73 4 1 6 1
 74 4 1 6 1
 75 4 1 6 1
 76 4 1 6 1
 77 4 1 6 1
 78 4 1 6 1
 79 4 1 6 1
 80 4 1 6 1
 81 4 1 6 1
 82 4 1 6 1
 83 4 1 6 1
 84 4 1 6 1
 85 4 1 6 1
 86 4 1 6 1
 87 4 1 6 1
 88 4 1 6 1
 89 4 1 6 1
 90 4 1 6 1
 91 4 1 6 1
 92 4 1 6 1
 93 4 1 6 1
 94 4 1 6 1
 95 4 1 6 1
 96 4 1 6 1
 97 4 1 6 1
 98 4 1 6 1
 99 4 1 6 1
 100 4 1 6 1
