 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 4 0
 10 1 0 4 0
 11 1 0 4 0
 12 1 0 4 0
 13 1 0 4 0
 14 1 0 4 0
 15 1 0 4 0
 16 1 0 4 0
 17 1 0 4 0
 18 1 0 4 0
 19 1 0 4 0
 20 2 0 4 0
 21 2 0 4 0
 22 2 0 4 0
 23 2 0 4 0
 24 2 0 4 0
 25 2 0 4 0
 26 2 0 4 0
 27 2 0 4 0
 28 2 0 4 0
 29 2 0 4 0
 30 2 0 4 0
 31 2 0 4 0
 32 2 0 4 0
 33 2 0 4 0
 34 2 0 4 0
 35 2 0 4 0
 36 2 0 4 0
 37 2 0 4 0
 38 2 0 4 0
 39 2 0 4 0
 40 2 0 4 0
 41 2 0 4 0
 42 2 0 4 0
 43 2 0 4 0
 44 2 0 4 0
 45 2 0 4 0
 46 2 0 4 0
 47 2 0 4 0
 48 2 0 4 0
 49 2 0 4 0
 50 2 0 4 0
 51 2 0 4 0
 52 2 0 4 0
 53 2 0 4 0
 54 2 0 4 0
 55 2 0 4 0
 56 2 0 4 0
 57 2 0 4 0
 58 2 0 4 0
 59 2 0 4 0
 60 2 0 4 0
 61 2 0 4 0
 62 2 0 4 0
 63 2 0 4 0
 64 3 0 4 0
 65 3 0 4 0
 66 3 0 4 0
 67 3 0 4 0
 68 3 0 4 0
 69 3 0 4 0
 70 3 0 4 0
 71 3 0 4 0
 72 3 0 4 0
 73 3 0 4 0
 74 3 0 4 0
 75 3 0 4 0
 76 3 0 4 0
 77 3 0 4 0
 78 3 0 4 0
 79 3 0 4 0
 80 3 0 4 0
 81 3 0 4 0
 82 3 0 4 0
 83 3 0 4 0
 84 3 0 4 0
 85 3 0 4 0
 86 3 0 4 0
 87 3 0 4 0
 88 3 0 4 0
 89 3 0 4 0
 90 3 0 4 0
 91 3 0 4 0
 92 3 0 4 0
 93 3 0 4 0
 94 3 0 4 0
 95 3 0 4 0
 96 3 0 4 0
 97 3 0 4 0
 98 3 0 4 0
 99 3 0 4 0
 100 3 0 4 0
