 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 1
 12 3 0 3 1
 13 3 0 3 1
 14 3 0 3 1
 15 3 0 3 1
 16 3 0 3 1
 17 3 0 3 1
 18 3 0 3 1
 19 3 0 3 1
 20 3 0 3 1
 21 3 0 3 1
 22 3 0 3 1
 23 3 0 3 1
 24 3 0 3 1
 25 3 0 3 1
 26 3 0 3 1
 27 3 0 3 1
 28 3 0 3 1
 29 3 0 3 1
 30 3 0 3 1
 31 3 0 3 1
 32 3 0 3 1
 33 4 0 3 1
 34 4 0 3 1
 35 4 0 3 1
 36 4 0 3 1
 37 4 0 3 1
 38 4 0 3 1
 39 4 0 3 1
 40 4 0 3 1
 41 4 0 3 1
 42 4 0 3 1
 43 4 0 3 1
 44 4 0 3 1
 45 4 0 3 1
 46 4 0 3 1
 47 4 0 3 1
 48 4 0 3 1
 49 4 0 3 1
 50 4 0 3 1
 51 5 0 3 1
 52 5 0 3 1
 53 5 0 3 1
 54 5 0 3 1
 55 5 0 3 1
 56 5 0 3 1
 57 5 0 3 1
 58 5 0 3 1
 59 5 0 3 1
 60 5 0 3 1
 61 5 0 3 1
 62 5 0 3 1
 63 5 0 3 1
 64 5 0 3 1
 65 5 0 3 1
 66 5 0 3 1
 67 5 0 3 1
 68 5 0 3 1
 69 5 0 3 1
 70 5 0 3 1
 71 5 0 3 1
 72 5 0 3 1
 73 5 0 3 1
 74 5 0 3 1
 75 6 0 3 1
 76 6 0 3 1
 77 6 0 3 1
 78 6 0 3 1
 79 6 0 3 1
 80 6 0 3 1
 81 6 0 3 1
 82 6 0 3 1
 83 6 0 3 1
 84 6 0 3 1
 85 6 0 3 1
 86 6 0 3 1
 87 6 0 3 1
 88 6 0 3 1
 89 6 0 3 1
 90 7 0 3 1
 91 7 0 3 1
 92 7 0 3 1
 93 7 0 3 1
 94 7 0 3 1
 95 7 0 3 1
 96 7 0 3 1
 97 7 0 3 1
 98 7 0 3 1
 99 7 0 3 1
 100 7 0 3 1
