 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 5 0
 16 3 0 5 0
 17 3 0 5 0
 18 3 0 5 0
 19 3 0 5 0
 20 3 0 5 0
 21 3 0 6 0
 22 3 0 6 0
 23 3 0 6 0
 24 3 0 7 0
 25 3 0 7 0
 26 3 0 7 0
 27 4 0 7 0
 28 4 0 7 0
 29 4 0 7 0
 30 4 0 7 0
 31 4 0 7 0
 32 4 0 7 0
 33 4 0 7 0
 34 5 0 7 0
 35 5 0 7 0
 36 5 0 7 0
 37 5 0 7 0
 38 5 0 7 0
 39 5 0 7 0
 40 5 0 7 0
 41 5 0 7 0
 42 5 0 7 0
 43 5 0 7 0
 44 5 0 7 0
 45 5 0 7 0
 46 5 0 7 0
 47 5 0 7 0
 48 5 0 7 0
 49 5 0 7 0
 50 5 0 7 0
 51 5 0 7 0
 52 5 0 7 0
 53 5 0 7 0
 54 5 0 7 0
 55 7 0 7 0
 56 7 0 7 0
 57 7 0 7 0
 58 8 0 7 0
 59 8 0 7 0
 60 8 0 7 0
 61 8 0 7 0
 62 8 0 7 0
 63 8 0 7 0
 64 8 0 7 0
 65 8 0 7 0
 66 8 0 7 0
 67 8 0 7 0
 68 8 0 7 0
 69 8 0 7 0
 70 8 0 7 0
 71 9 0 7 0
 72 9 0 7 0
 73 9 0 7 0
 74 9 0 7 0
 75 9 0 7 0
 76 9 0 7 0
 77 9 0 7 0
 78 9 0 7 0
 79 9 0 7 0
 80 9 0 7 0
 81 10 0 7 0
 82 10 0 7 0
 83 10 0 7 0
 84 10 0 7 0
 85 10 0 7 0
 86 10 0 7 0
 87 10 0 7 0
 88 10 0 7 0
 89 10 0 7 0
 90 10 0 7 0
 91 10 0 7 0
 92 10 0 7 0
 93 10 0 7 0
 94 10 0 7 0
 95 10 0 7 0
 96 10 0 7 0
 97 10 0 7 0
 98 10 0 7 0
 99 10 0 7 0
 100 10 0 7 0
