 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 1
 4 1 0 2 2
 5 1 0 2 2
 6 1 0 2 2
 7 1 0 2 2
 8 1 0 2 2
 9 1 0 2 2
 10 1 0 2 2
 11 1 0 2 2
 12 1 0 2 2
 13 1 0 2 2
 14 1 0 2 2
 15 1 0 2 2
 16 1 0 2 2
 17 1 0 2 2
 18 1 0 2 2
 19 1 0 2 2
 20 1 0 2 2
 21 1 0 2 2
 22 1 0 2 2
 23 1 0 2 2
 24 1 0 2 2
 25 1 0 2 2
 26 1 0 2 2
 27 1 0 2 2
 28 1 0 2 2
 29 1 0 2 2
 30 1 0 2 2
 31 1 0 2 2
 32 1 0 2 2
 33 1 0 2 2
 34 1 0 2 2
 35 1 0 2 2
 36 1 0 2 2
 37 1 0 2 2
 38 2 0 2 2
 39 2 0 2 2
 40 3 0 2 2
 41 3 0 2 2
 42 3 0 2 2
 43 3 0 2 2
 44 3 0 2 2
 45 3 0 2 2
 46 3 0 2 2
 47 3 0 2 2
 48 3 0 2 2
 49 3 0 2 2
 50 3 0 2 2
 51 3 0 2 2
 52 3 0 2 2
 53 3 0 2 2
 54 4 0 2 2
 55 4 0 2 2
 56 4 0 2 2
 57 4 0 2 2
 58 4 0 2 2
 59 4 0 2 2
 60 4 0 2 2
 61 4 0 2 2
 62 4 0 2 2
 63 4 0 2 2
 64 4 0 2 2
 65 4 0 2 2
 66 4 0 2 2
 67 4 0 2 2
 68 4 0 2 2
 69 4 0 2 2
 70 4 0 2 2
 71 4 0 2 2
 72 4 0 2 2
 73 4 0 2 2
 74 4 0 2 2
 75 4 0 2 2
 76 4 0 2 2
 77 4 0 2 2
 78 4 0 2 2
 79 4 0 2 2
 80 4 0 2 2
 81 4 0 2 2
 82 4 0 2 2
 83 4 0 2 2
 84 4 0 2 2
 85 4 0 2 2
 86 4 0 2 2
 87 4 0 2 2
 88 5 0 2 2
 89 5 0 2 2
 90 5 0 2 2
 91 5 0 2 2
 92 5 0 2 2
 93 5 0 2 2
 94 5 0 2 2
 95 5 0 2 2
 96 5 0 2 2
 97 5 0 2 2
 98 5 0 2 2
 99 5 0 2 2
 100 5 0 2 2
