 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 5 0
 6 1 0 6 0
 7 1 1 6 0
 8 1 1 6 0
 9 1 1 6 0
 10 1 1 6 0
 11 1 1 6 0
 12 1 1 6 0
 13 2 1 6 0
 14 2 1 6 0
 15 2 1 6 0
 16 2 1 6 0
 17 2 1 6 0
 18 2 1 6 0
 19 2 1 6 0
 20 2 1 6 0
 21 2 1 6 0
 22 2 1 6 0
 23 2 1 6 0
 24 2 1 6 0
 25 2 1 6 0
 26 2 1 6 0
 27 2 1 6 0
 28 2 1 6 0
 29 2 1 7 0
 30 2 1 7 0
 31 2 1 7 0
 32 2 1 7 0
 33 2 1 7 0
 34 2 1 7 0
 35 2 1 7 0
 36 2 1 8 0
 37 2 1 8 0
 38 2 1 8 0
 39 2 1 8 0
 40 2 1 8 0
 41 2 1 8 0
 42 2 1 8 0
 43 2 1 8 0
 44 2 1 8 0
 45 2 1 8 0
 46 2 1 8 0
 47 2 1 8 0
 48 2 1 8 0
 49 2 1 8 0
 50 2 1 8 0
 51 2 1 8 0
 52 2 1 8 0
 53 2 1 8 0
 54 2 1 8 0
 55 2 1 8 0
 56 2 1 8 0
 57 2 1 8 0
 58 2 1 8 0
 59 2 1 8 0
 60 2 2 8 0
 61 2 2 8 0
 62 2 2 8 0
 63 2 2 8 0
 64 2 2 8 0
 65 2 2 8 0
 66 2 2 8 0
 67 2 2 8 0
 68 2 2 8 0
 69 2 2 8 0
 70 2 2 8 0
 71 2 2 8 0
 72 2 2 8 0
 73 2 2 8 0
 74 2 2 8 0
 75 2 2 8 0
 76 2 2 8 0
 77 2 2 8 0
 78 2 2 8 0
 79 2 2 8 0
 80 2 2 8 0
 81 2 2 8 0
 82 2 2 8 0
 83 2 2 8 0
 84 2 2 8 0
 85 2 2 8 0
 86 2 2 8 0
 87 2 2 8 0
 88 2 2 8 0
 89 2 2 8 0
 90 2 2 8 0
 91 2 2 8 0
 92 2 2 8 0
 93 2 2 8 0
 94 2 2 8 0
 95 2 2 8 0
 96 2 2 8 0
 97 2 2 8 0
 98 2 2 8 0
 99 2 2 8 0
 100 2 2 8 0
