 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 3 1 2 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 3 0
 22 3 1 3 0
 23 3 1 3 0
 24 3 1 3 0
 25 3 1 3 0
 26 3 1 3 0
 27 3 1 3 1
 28 3 1 3 1
 29 3 1 3 1
 30 3 1 3 1
 31 3 1 3 1
 32 3 1 3 1
 33 3 1 3 1
 34 3 1 3 1
 35 3 1 3 1
 36 4 1 3 1
 37 4 1 3 1
 38 4 1 3 1
 39 4 1 3 1
 40 4 1 3 1
 41 4 1 3 1
 42 4 1 3 1
 43 4 1 3 1
 44 4 1 3 1
 45 4 1 3 1
 46 4 1 3 1
 47 4 1 3 1
 48 4 1 3 1
 49 4 1 3 1
 50 4 1 3 1
 51 4 1 3 1
 52 4 1 3 1
 53 4 1 3 1
 54 4 1 3 1
 55 4 1 3 1
 56 4 1 3 1
 57 4 1 3 1
 58 4 1 3 1
 59 4 1 3 1
 60 4 1 3 1
 61 4 1 3 1
 62 4 1 3 1
 63 4 1 3 1
 64 4 1 3 1
 65 4 1 3 1
 66 4 1 3 1
 67 4 1 3 1
 68 4 1 3 1
 69 4 1 3 1
 70 4 1 3 1
 71 4 1 3 1
 72 4 1 3 1
 73 4 1 3 1
 74 4 1 3 1
 75 4 1 3 1
 76 4 1 3 1
 77 4 1 3 1
 78 4 1 3 1
 79 4 1 3 1
 80 4 1 3 1
 81 4 1 3 1
 82 4 1 3 1
 83 4 1 3 1
 84 4 1 3 1
 85 4 1 3 1
 86 4 1 3 1
 87 4 1 3 1
 88 4 1 3 1
 89 4 1 3 1
 90 4 1 3 1
 91 4 1 3 1
 92 4 1 3 1
 93 4 1 3 1
 94 4 1 3 1
 95 4 1 3 1
 96 4 1 3 1
 97 4 1 3 1
 98 5 1 3 1
 99 5 1 3 1
 100 5 1 3 1
