 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 1 0 0
 10 0 1 0 0
 11 0 1 0 0
 12 0 1 0 0
 13 0 1 0 0
 14 1 1 0 0
 15 1 1 0 0
 16 1 1 0 0
 17 1 1 0 0
 18 1 1 0 0
 19 1 1 0 0
 20 1 1 0 0
 21 1 1 0 0
 22 1 1 0 0
 23 2 1 0 0
 24 2 1 0 0
 25 2 1 0 0
 26 2 1 0 0
 27 2 1 0 0
 28 2 1 1 0
 29 2 1 2 0
 30 2 1 2 0
 31 2 1 2 0
 32 2 1 2 0
 33 2 1 2 0
 34 2 1 2 0
 35 2 1 2 0
 36 2 1 2 0
 37 2 1 2 0
 38 2 1 2 0
 39 2 1 2 0
 40 2 1 2 0
 41 2 1 2 0
 42 2 1 2 0
 43 2 1 2 0
 44 2 1 2 0
 45 2 1 2 0
 46 3 1 2 0
 47 3 1 2 0
 48 3 1 2 0
 49 3 1 2 0
 50 3 1 2 0
 51 3 1 2 0
 52 3 1 2 0
 53 3 1 2 0
 54 3 1 2 0
 55 3 1 2 0
 56 3 1 2 0
 57 3 1 2 0
 58 3 1 2 0
 59 3 1 2 0
 60 3 1 2 0
 61 3 1 2 0
 62 3 1 2 0
 63 3 1 2 0
 64 3 1 2 0
 65 3 1 2 0
 66 3 1 2 0
 67 3 1 2 0
 68 3 1 2 0
 69 3 1 2 0
 70 3 1 2 0
 71 3 1 2 0
 72 3 1 2 0
 73 3 1 2 0
 74 3 2 2 0
 75 3 2 2 0
 76 3 2 2 0
 77 3 2 2 0
 78 3 2 2 0
 79 3 2 2 0
 80 3 2 2 0
 81 3 2 2 0
 82 3 2 2 0
 83 3 2 2 0
 84 3 2 2 0
 85 3 2 2 0
 86 3 2 2 0
 87 3 2 2 0
 88 3 2 2 0
 89 3 2 2 0
 90 3 2 2 0
 91 3 2 2 0
 92 3 2 2 0
 93 3 2 2 0
 94 3 2 2 0
 95 3 2 2 0
 96 3 2 2 0
 97 3 2 2 0
 98 3 2 2 0
 99 3 2 2 0
 100 3 2 2 0
