 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 4 1 1 2
 4 4 1 2 2
 5 4 1 2 2
 6 4 1 3 2
 7 4 1 5 2
 8 4 1 5 2
 9 5 1 6 2
 10 5 1 6 2
 11 5 1 6 2
 12 5 1 6 2
 13 5 1 7 2
 14 6 1 8 2
 15 6 1 8 2
 16 6 1 8 2
 17 6 1 8 2
 18 6 1 9 2
 19 6 1 9 2
 20 6 1 9 2
 21 6 1 9 2
 22 6 1 9 2
 23 6 1 9 2
 24 6 1 9 2
 25 6 1 9 2
 26 6 1 9 2
 27 6 1 9 2
 28 6 1 9 2
 29 6 1 9 2
 30 6 1 9 2
 31 6 1 9 2
 32 6 1 9 2
 33 6 1 9 2
 34 6 1 9 2
 35 6 1 9 2
 36 6 1 9 2
 37 6 1 9 2
 38 6 1 9 2
 39 6 1 9 2
 40 6 1 9 2
 41 6 1 9 2
 42 6 1 9 2
 43 6 1 9 2
 44 6 1 9 2
 45 6 2 9 2
 46 6 2 9 2
 47 6 2 9 2
 48 6 2 9 2
 49 6 2 9 2
 50 6 2 9 2
 51 6 2 9 2
 52 7 2 9 2
 53 7 2 9 2
 54 7 2 9 2
 55 7 2 9 2
 56 7 2 9 2
 57 7 2 9 2
 58 7 2 9 2
 59 7 2 9 2
 60 7 2 9 2
 61 7 2 9 2
 62 7 2 9 2
 63 7 2 9 2
 64 7 2 9 2
 65 7 2 9 2
 66 7 2 9 2
 67 7 2 9 2
 68 7 2 9 2
 69 7 2 9 2
 70 7 2 9 2
 71 7 2 9 2
 72 7 2 9 2
 73 7 2 9 2
 74 7 2 9 2
 75 7 2 9 2
 76 7 2 9 2
 77 7 2 9 2
 78 7 2 9 2
 79 7 2 9 2
 80 7 2 9 2
 81 7 2 9 2
 82 7 2 9 2
 83 7 2 9 2
 84 7 2 9 2
 85 7 2 9 2
 86 7 2 9 2
 87 7 2 9 2
 88 7 2 9 2
 89 7 2 9 2
 90 7 2 9 2
 91 7 2 9 2
 92 7 2 9 2
 93 7 2 9 2
 94 7 2 9 2
 95 7 2 9 2
 96 7 2 9 2
 97 7 2 9 2
 98 7 2 9 2
 99 7 2 9 2
 100 7 2 9 2
