 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 3 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 0 3 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 3 0
 21 2 0 3 0
 22 2 0 3 0
 23 2 0 3 0
 24 2 0 3 0
 25 2 0 3 0
 26 2 0 3 0
 27 2 0 3 0
 28 2 0 3 0
 29 2 0 4 0
 30 2 0 4 0
 31 2 0 4 0
 32 2 0 4 0
 33 2 0 4 0
 34 2 0 4 0
 35 2 0 4 0
 36 2 0 4 0
 37 2 0 4 0
 38 2 0 4 0
 39 2 0 4 0
 40 2 0 4 0
 41 2 0 4 0
 42 2 0 4 0
 43 2 0 4 0
 44 2 0 4 0
 45 2 0 4 0
 46 2 0 4 0
 47 2 0 4 0
 48 2 0 4 0
 49 2 0 4 0
 50 2 0 4 0
 51 2 0 4 0
 52 2 0 4 0
 53 2 0 4 0
 54 2 0 4 0
 55 2 0 4 0
 56 2 0 4 0
 57 2 0 4 0
 58 2 0 4 1
 59 2 0 4 1
 60 2 0 4 1
 61 2 0 4 1
 62 2 0 4 1
 63 2 0 4 1
 64 2 0 4 1
 65 2 0 4 1
 66 2 0 4 1
 67 2 0 4 1
 68 2 0 4 1
 69 2 0 4 1
 70 2 0 4 1
 71 3 0 4 1
 72 3 0 4 1
 73 3 0 4 1
 74 3 0 4 1
 75 3 0 4 1
 76 3 0 4 1
 77 4 0 4 1
 78 4 0 4 1
 79 4 0 4 1
 80 4 0 4 1
 81 4 0 4 1
 82 4 1 4 1
 83 4 1 4 1
 84 4 1 4 1
 85 4 1 4 1
 86 4 1 4 1
 87 4 1 4 1
 88 4 1 4 1
 89 4 1 4 1
 90 4 1 4 1
 91 4 1 4 1
 92 4 1 4 1
 93 4 1 4 1
 94 4 1 4 1
 95 4 1 4 1
 96 4 1 4 1
 97 4 1 4 1
 98 4 1 4 1
 99 4 1 4 1
 100 4 1 4 1
