 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 2 1
 5 0 0 2 1
 6 0 0 3 1
 7 0 0 3 1
 8 0 0 3 1
 9 0 0 3 1
 10 0 0 3 2
 11 0 0 3 2
 12 0 0 3 2
 13 0 0 3 2
 14 0 0 3 2
 15 0 0 3 3
 16 0 0 3 3
 17 0 0 3 3
 18 0 0 3 3
 19 0 0 4 3
 20 0 0 4 3
 21 0 0 4 3
 22 1 0 4 3
 23 1 0 4 3
 24 1 0 4 3
 25 1 0 4 3
 26 1 0 4 3
 27 1 0 4 3
 28 1 0 4 3
 29 1 0 4 3
 30 1 0 4 3
 31 1 0 4 3
 32 1 0 4 3
 33 1 0 4 3
 34 1 0 4 3
 35 1 0 4 3
 36 1 0 4 3
 37 1 0 4 3
 38 1 0 4 3
 39 1 0 4 3
 40 1 0 4 3
 41 1 0 4 3
 42 2 0 4 3
 43 2 0 4 3
 44 2 0 4 3
 45 2 0 4 3
 46 2 0 4 3
 47 2 0 4 3
 48 2 0 4 3
 49 2 0 4 3
 50 2 0 4 3
 51 2 0 4 3
 52 2 0 4 3
 53 2 0 4 3
 54 2 0 4 3
 55 2 0 4 3
 56 2 0 4 3
 57 2 0 4 3
 58 2 0 4 3
 59 3 0 4 3
 60 3 0 4 3
 61 3 0 4 3
 62 3 0 4 3
 63 3 0 4 3
 64 3 0 4 3
 65 3 0 4 3
 66 3 0 4 3
 67 3 0 4 3
 68 3 0 4 3
 69 3 0 4 3
 70 3 0 4 3
 71 3 0 4 3
 72 3 0 4 3
 73 3 0 4 3
 74 3 0 4 3
 75 3 0 4 3
 76 3 0 4 3
 77 3 0 4 3
 78 3 0 4 3
 79 3 0 4 3
 80 3 0 4 3
 81 3 0 4 3
 82 3 0 4 3
 83 3 0 4 3
 84 3 0 4 3
 85 3 0 4 3
 86 3 0 4 3
 87 3 0 4 3
 88 3 0 4 3
 89 3 0 4 3
 90 3 0 4 3
 91 3 0 4 3
 92 3 0 4 3
 93 3 0 4 3
 94 3 0 4 3
 95 4 0 4 3
 96 4 0 4 3
 97 4 0 4 3
 98 4 0 4 3
 99 4 0 4 3
 100 4 0 4 3
