 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 4 0 3 0
 8 4 0 3 0
 9 4 0 3 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 0
 19 4 0 3 0
 20 4 0 3 0
 21 4 0 3 0
 22 4 0 3 0
 23 4 0 4 0
 24 5 0 4 0
 25 5 0 4 0
 26 6 0 4 0
 27 6 0 4 0
 28 6 0 4 0
 29 6 0 4 0
 30 6 0 4 0
 31 6 0 4 0
 32 6 0 4 0
 33 6 0 4 0
 34 6 0 4 0
 35 6 0 4 0
 36 6 0 4 0
 37 6 0 4 0
 38 6 0 4 0
 39 6 0 4 0
 40 6 0 4 0
 41 6 0 4 0
 42 6 0 4 0
 43 6 0 4 0
 44 6 0 4 0
 45 6 0 4 0
 46 6 0 4 0
 47 6 0 4 0
 48 6 0 4 0
 49 6 0 4 0
 50 6 0 4 0
 51 6 0 4 0
 52 6 0 4 0
 53 6 0 4 0
 54 6 0 4 0
 55 7 0 4 0
 56 7 0 4 0
 57 7 0 4 0
 58 7 0 4 0
 59 7 0 4 0
 60 7 0 4 0
 61 7 0 4 0
 62 8 0 4 0
 63 8 0 4 0
 64 8 0 4 0
 65 8 0 4 0
 66 9 0 4 0
 67 9 0 4 0
 68 9 0 4 0
 69 9 0 4 0
 70 9 0 4 0
 71 9 0 4 0
 72 9 0 4 0
 73 10 0 4 0
 74 10 0 4 0
 75 10 0 4 0
 76 10 0 4 0
 77 10 0 4 0
 78 10 0 4 0
 79 10 0 4 0
 80 10 0 4 0
 81 10 0 4 0
 82 10 0 4 0
 83 10 0 4 0
 84 10 0 4 0
 85 10 0 4 0
 86 10 0 4 0
 87 10 0 4 0
 88 10 0 4 0
 89 10 0 4 0
 90 10 0 4 0
 91 10 0 4 0
 92 10 0 4 0
 93 10 0 4 0
 94 10 0 4 0
 95 10 0 4 0
 96 10 0 4 0
 97 10 0 4 0
 98 10 0 4 0
 99 10 0 4 0
 100 10 0 4 0
