 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 3 0
 17 3 0 3 0
 18 3 0 3 0
 19 3 0 3 0
 20 3 0 3 0
 21 3 0 3 0
 22 3 0 3 0
 23 3 0 3 0
 24 3 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 4 0 3 0
 28 4 0 3 0
 29 4 0 3 0
 30 4 0 3 0
 31 4 1 3 0
 32 4 1 3 0
 33 4 1 3 0
 34 4 1 3 0
 35 4 1 3 0
 36 4 1 3 0
 37 4 1 3 0
 38 4 1 3 0
 39 4 1 3 0
 40 4 1 4 0
 41 4 1 5 0
 42 4 1 5 0
 43 4 1 5 0
 44 4 1 5 0
 45 4 1 5 0
 46 4 1 5 0
 47 4 1 5 0
 48 4 1 5 0
 49 4 1 5 0
 50 4 1 5 0
 51 4 1 5 0
 52 4 1 5 0
 53 4 1 5 0
 54 4 1 5 0
 55 4 1 5 0
 56 4 1 5 0
 57 4 1 5 0
 58 4 1 5 0
 59 4 1 5 0
 60 4 1 5 0
 61 4 1 5 0
 62 4 1 5 0
 63 4 1 5 0
 64 4 1 5 0
 65 4 2 5 0
 66 4 2 5 0
 67 4 2 5 0
 68 4 2 5 0
 69 4 2 5 0
 70 5 2 5 0
 71 6 2 5 0
 72 6 2 5 0
 73 6 2 5 0
 74 6 2 5 0
 75 6 2 5 0
 76 6 2 5 0
 77 6 2 5 0
 78 6 2 5 0
 79 6 2 5 0
 80 6 2 5 0
 81 6 2 5 0
 82 6 2 5 0
 83 6 2 5 0
 84 6 2 5 0
 85 6 2 5 0
 86 6 2 5 0
 87 6 2 5 0
 88 6 2 5 0
 89 6 2 5 0
 90 6 2 5 0
 91 6 2 5 0
 92 6 2 5 0
 93 6 2 5 0
 94 6 2 5 0
 95 6 2 5 0
 96 6 2 5 0
 97 6 2 5 0
 98 6 2 5 0
 99 6 2 5 0
 100 6 2 5 0
