 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 1
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 0 0 1
 13 1 0 0 1
 14 1 0 0 1
 15 1 0 0 1
 16 1 0 0 1
 17 1 0 0 1
 18 1 0 0 1
 19 2 0 0 1
 20 2 0 0 1
 21 2 0 0 1
 22 2 0 0 1
 23 2 0 0 1
 24 2 0 0 1
 25 2 0 0 1
 26 2 0 0 1
 27 2 0 0 1
 28 2 0 0 1
 29 2 0 0 1
 30 2 0 0 1
 31 2 0 0 1
 32 2 0 0 1
 33 2 0 0 1
 34 2 0 0 1
 35 2 0 0 1
 36 2 0 0 1
 37 2 0 0 1
 38 2 0 0 1
 39 2 0 0 1
 40 2 0 0 1
 41 2 0 0 1
 42 2 0 0 1
 43 2 0 0 1
 44 2 0 0 1
 45 2 0 0 1
 46 2 0 0 1
 47 2 0 0 1
 48 2 0 0 1
 49 2 0 0 1
 50 2 0 0 1
 51 2 0 0 1
 52 2 0 0 1
 53 2 0 0 1
 54 2 0 0 1
 55 2 0 0 1
 56 2 0 0 1
 57 2 0 0 1
 58 2 0 0 1
 59 2 0 0 1
 60 2 0 0 1
 61 2 0 0 1
 62 2 0 0 1
 63 2 0 0 1
 64 3 0 0 1
 65 3 0 0 1
 66 3 0 0 1
 67 3 0 0 1
 68 3 0 0 1
 69 3 0 0 1
 70 3 0 0 1
 71 3 0 0 1
 72 3 0 0 1
 73 3 0 0 1
 74 3 0 0 1
 75 3 0 0 1
 76 3 0 0 1
 77 3 0 0 1
 78 3 0 0 1
 79 3 0 0 1
 80 3 0 0 1
 81 3 0 0 1
 82 3 0 0 1
 83 3 0 0 1
 84 3 0 0 1
 85 3 0 0 1
 86 3 0 0 1
 87 3 0 0 1
 88 3 0 0 1
 89 3 0 0 1
 90 3 0 0 1
 91 3 0 0 1
 92 3 0 0 1
 93 3 0 0 1
 94 3 0 0 1
 95 3 0 0 1
 96 3 0 0 1
 97 3 0 0 1
 98 3 0 0 1
 99 3 0 0 1
 100 3 0 0 1
