 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 1 1 2 0
 6 1 1 3 0
 7 1 1 3 0
 8 1 1 3 0
 9 1 1 4 0
 10 1 1 4 0
 11 1 1 4 0
 12 1 1 4 0
 13 1 1 4 0
 14 1 1 4 0
 15 1 1 4 0
 16 1 1 4 0
 17 1 1 4 0
 18 1 1 4 0
 19 1 1 4 0
 20 1 1 4 0
 21 1 1 4 0
 22 1 1 4 0
 23 2 1 4 0
 24 2 1 4 0
 25 2 1 4 0
 26 2 1 4 0
 27 2 1 4 0
 28 2 1 4 0
 29 2 1 4 0
 30 2 1 4 0
 31 2 1 4 0
 32 2 1 4 0
 33 2 1 4 0
 34 2 1 4 0
 35 2 1 4 0
 36 2 1 4 0
 37 2 1 4 0
 38 2 1 4 1
 39 2 1 4 1
 40 2 1 4 1
 41 2 1 4 1
 42 2 1 4 1
 43 2 1 4 1
 44 2 1 4 1
 45 2 1 4 1
 46 2 1 4 1
 47 2 1 4 1
 48 2 1 4 1
 49 2 1 4 1
 50 2 1 4 1
 51 2 1 4 1
 52 2 1 4 1
 53 2 1 4 1
 54 2 1 4 1
 55 2 1 4 1
 56 2 1 4 1
 57 2 1 4 1
 58 2 1 4 1
 59 2 1 4 1
 60 2 1 4 1
 61 2 1 4 1
 62 2 1 4 1
 63 2 2 4 1
 64 2 2 4 1
 65 2 2 4 1
 66 2 2 4 1
 67 2 2 4 1
 68 2 2 4 1
 69 2 2 4 1
 70 2 2 4 1
 71 2 2 4 1
 72 2 2 4 1
 73 2 2 4 1
 74 2 2 4 1
 75 2 2 4 1
 76 2 2 4 1
 77 2 2 4 1
 78 2 2 4 1
 79 2 2 4 1
 80 2 2 4 1
 81 2 2 4 1
 82 2 2 4 1
 83 2 2 4 1
 84 2 2 4 1
 85 2 2 4 1
 86 2 2 4 1
 87 3 2 4 1
 88 3 2 4 1
 89 3 2 4 1
 90 3 2 4 1
 91 3 2 4 1
 92 3 2 4 1
 93 3 2 4 1
 94 3 2 4 1
 95 3 2 4 1
 96 3 2 4 1
 97 3 2 4 1
 98 3 2 4 1
 99 3 2 4 1
 100 3 2 4 1
