 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 1
 4 0 1 1 1
 5 0 1 1 1
 6 0 1 1 1
 7 0 1 1 1
 8 0 1 1 1
 9 0 1 1 1
 10 0 1 1 1
 11 0 1 1 1
 12 0 1 1 1
 13 0 1 2 1
 14 0 1 2 1
 15 0 1 2 1
 16 0 1 2 1
 17 1 1 2 1
 18 1 1 2 1
 19 1 1 2 1
 20 1 1 2 1
 21 1 1 2 1
 22 1 1 2 1
 23 1 1 2 1
 24 1 1 2 1
 25 1 1 2 1
 26 1 1 2 1
 27 1 1 2 1
 28 1 1 2 1
 29 1 1 2 1
 30 1 1 2 1
 31 1 1 2 1
 32 1 1 2 1
 33 1 1 2 1
 34 1 1 2 1
 35 1 1 2 1
 36 1 1 2 1
 37 1 1 2 1
 38 1 1 2 1
 39 1 1 2 1
 40 1 1 2 1
 41 1 1 2 1
 42 1 1 2 1
 43 1 1 2 1
 44 1 2 2 1
 45 1 2 2 1
 46 1 2 2 1
 47 1 3 2 1
 48 1 3 2 1
 49 1 3 2 1
 50 1 3 2 1
 51 1 3 2 1
 52 1 3 2 1
 53 1 3 2 1
 54 1 3 2 1
 55 1 3 2 1
 56 1 3 2 1
 57 1 3 2 1
 58 1 3 2 1
 59 1 3 2 1
 60 1 3 2 1
 61 1 3 2 1
 62 1 3 2 1
 63 1 3 2 1
 64 1 3 2 1
 65 1 3 2 1
 66 1 3 2 1
 67 1 3 2 1
 68 1 3 2 1
 69 1 3 2 1
 70 1 3 2 1
 71 1 3 2 1
 72 1 3 2 1
 73 1 3 2 1
 74 1 3 2 1
 75 1 3 2 1
 76 1 3 2 1
 77 1 3 2 1
 78 2 3 2 1
 79 2 3 2 1
 80 2 3 2 1
 81 2 3 2 1
 82 3 3 2 1
 83 3 3 2 1
 84 3 3 2 1
 85 3 3 2 1
 86 3 3 2 1
 87 3 3 2 1
 88 3 3 2 1
 89 3 3 2 1
 90 3 4 2 1
 91 3 4 2 1
 92 3 4 2 1
 93 3 4 2 1
 94 3 4 2 1
 95 3 4 2 1
 96 3 4 2 1
 97 3 4 2 1
 98 3 4 2 1
 99 3 4 2 1
 100 3 4 2 1
