 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 3 0
 14 0 0 3 0
 15 0 0 3 0
 16 0 0 3 0
 17 0 0 3 0
 18 0 0 3 0
 19 0 0 3 0
 20 0 0 3 0
 21 0 0 3 0
 22 0 0 3 0
 23 0 0 3 0
 24 0 0 3 0
 25 0 0 3 0
 26 0 0 3 0
 27 0 0 3 0
 28 0 0 3 0
 29 0 0 3 0
 30 0 0 3 0
 31 0 0 3 0
 32 0 0 3 0
 33 0 0 3 0
 34 0 0 3 0
 35 0 0 3 0
 36 0 0 3 0
 37 0 0 3 0
 38 0 0 3 0
 39 0 0 3 0
 40 0 0 3 0
 41 0 0 3 0
 42 0 0 3 0
 43 0 0 3 0
 44 0 0 3 0
 45 0 0 3 0
 46 0 0 3 0
 47 0 0 3 0
 48 0 0 3 0
 49 0 0 3 0
 50 0 0 3 0
 51 0 0 3 0
 52 0 0 3 0
 53 0 0 3 0
 54 0 0 3 0
 55 0 0 3 0
 56 0 0 3 0
 57 0 0 3 0
 58 0 0 3 0
 59 0 0 4 0
 60 0 0 5 0
 61 1 0 5 0
 62 1 0 5 0
 63 1 0 5 0
 64 1 0 5 0
 65 1 0 5 0
 66 1 0 5 0
 67 1 0 5 0
 68 1 0 5 0
 69 1 0 5 0
 70 1 0 5 0
 71 1 0 5 0
 72 1 0 5 0
 73 1 0 5 0
 74 1 0 5 0
 75 1 0 5 0
 76 1 1 5 0
 77 2 1 5 0
 78 2 1 5 0
 79 2 1 5 0
 80 2 1 5 0
 81 2 1 5 0
 82 2 1 5 0
 83 2 1 5 0
 84 2 1 5 0
 85 2 1 5 0
 86 2 1 5 0
 87 2 1 5 0
 88 2 1 5 0
 89 2 1 5 0
 90 2 1 5 0
 91 2 1 5 0
 92 2 1 5 0
 93 2 1 5 0
 94 2 1 5 0
 95 2 1 5 0
 96 2 1 5 0
 97 2 1 5 0
 98 2 1 5 0
 99 2 1 5 0
 100 2 1 5 0
