 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 1
 4 2 0 3 1
 5 2 0 3 1
 6 2 0 3 1
 7 2 0 3 1
 8 2 0 3 1
 9 2 0 3 1
 10 2 0 3 1
 11 2 0 3 1
 12 2 0 3 1
 13 2 0 3 1
 14 2 0 3 1
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 1 3 1
 20 2 1 3 1
 21 2 1 3 1
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 3 1
 25 2 1 3 1
 26 2 1 3 1
 27 2 1 3 1
 28 2 1 3 1
 29 2 1 3 1
 30 2 1 3 1
 31 2 1 3 1
 32 2 1 3 1
 33 2 1 3 1
 34 2 1 3 1
 35 2 1 3 1
 36 2 1 3 1
 37 2 2 3 1
 38 2 2 3 1
 39 2 2 3 1
 40 2 2 3 1
 41 2 2 3 1
 42 3 2 3 1
 43 3 2 3 1
 44 3 2 3 1
 45 3 2 3 1
 46 3 2 3 1
 47 3 2 3 1
 48 3 2 3 1
 49 3 2 3 1
 50 4 2 3 1
 51 4 2 3 1
 52 4 2 3 1
 53 4 2 3 1
 54 4 2 3 1
 55 4 2 3 1
 56 4 2 3 1
 57 4 2 3 1
 58 4 2 3 1
 59 4 2 3 1
 60 4 2 3 1
 61 4 2 3 1
 62 4 2 3 1
 63 4 2 3 1
 64 4 2 3 1
 65 5 2 3 1
 66 5 2 3 1
 67 5 2 3 1
 68 5 2 3 1
 69 5 2 3 1
 70 5 2 3 1
 71 5 3 3 1
 72 5 3 3 1
 73 5 3 3 1
 74 5 3 3 1
 75 5 3 3 1
 76 5 3 3 1
 77 5 3 3 1
 78 5 3 3 1
 79 5 3 3 1
 80 5 3 3 1
 81 5 4 3 1
 82 5 4 3 1
 83 5 4 3 1
 84 5 4 3 1
 85 5 4 3 1
 86 5 4 3 1
 87 5 4 3 1
 88 5 4 3 1
 89 5 4 3 1
 90 5 4 3 1
 91 5 4 3 1
 92 5 4 3 1
 93 5 4 3 1
 94 5 4 3 1
 95 5 4 3 1
 96 5 4 3 1
 97 5 4 3 1
 98 5 4 3 1
 99 5 4 3 1
 100 5 4 3 1
