 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 1 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 1 1 0
 19 2 1 1 0
 20 2 1 1 0
 21 2 1 1 1
 22 2 1 1 1
 23 2 1 1 1
 24 2 1 1 1
 25 2 1 1 1
 26 2 1 1 1
 27 2 1 1 1
 28 2 1 1 1
 29 2 1 1 1
 30 2 1 1 1
 31 2 1 1 1
 32 2 1 1 1
 33 2 1 1 1
 34 3 1 1 1
 35 3 1 1 1
 36 3 1 1 1
 37 3 1 1 1
 38 3 1 1 1
 39 3 1 1 1
 40 3 1 1 1
 41 3 1 1 1
 42 3 1 1 1
 43 3 1 1 1
 44 3 1 1 1
 45 3 1 1 1
 46 3 1 1 1
 47 3 1 1 1
 48 3 1 1 1
 49 3 1 1 1
 50 3 1 1 1
 51 3 1 1 1
 52 3 1 1 1
 53 3 1 1 1
 54 3 1 1 1
 55 3 1 1 1
 56 3 1 1 1
 57 3 1 1 1
 58 3 1 1 1
 59 3 1 1 1
 60 3 1 1 1
 61 3 1 1 1
 62 3 1 1 1
 63 3 1 1 1
 64 3 1 1 1
 65 3 1 1 1
 66 3 1 1 1
 67 3 1 1 1
 68 3 1 1 1
 69 4 1 1 1
 70 4 1 1 1
 71 4 1 1 1
 72 4 1 1 1
 73 4 1 1 1
 74 4 1 1 1
 75 4 1 1 1
 76 5 1 1 1
 77 5 1 1 1
 78 5 1 1 1
 79 5 1 1 1
 80 5 1 1 1
 81 5 1 1 1
 82 5 1 1 1
 83 5 1 1 1
 84 5 1 1 1
 85 5 1 1 1
 86 5 1 1 1
 87 5 1 1 1
 88 5 2 1 1
 89 5 2 1 1
 90 5 2 1 1
 91 5 2 1 1
 92 5 2 1 1
 93 5 2 1 1
 94 5 2 1 1
 95 5 2 1 1
 96 5 2 1 1
 97 5 2 1 1
 98 5 2 1 1
 99 5 2 1 1
 100 5 2 1 1
