 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 1
 6 2 0 1 1
 7 2 0 1 1
 8 2 0 1 1
 9 2 0 1 1
 10 2 0 2 1
 11 2 0 2 1
 12 2 0 2 1
 13 2 0 2 2
 14 2 0 2 2
 15 2 0 2 2
 16 2 0 2 2
 17 2 0 2 2
 18 2 0 2 2
 19 3 0 2 2
 20 4 0 2 2
 21 4 0 3 2
 22 5 0 3 2
 23 5 0 4 2
 24 5 0 4 2
 25 5 0 4 2
 26 5 0 4 2
 27 5 0 4 2
 28 5 0 4 2
 29 5 0 4 2
 30 5 0 4 2
 31 5 0 4 2
 32 5 0 4 2
 33 5 0 4 2
 34 5 0 4 2
 35 5 0 4 2
 36 5 0 4 2
 37 5 0 4 2
 38 5 0 4 2
 39 5 0 4 2
 40 5 0 4 2
 41 5 0 4 2
 42 5 0 4 2
 43 5 0 4 2
 44 5 0 4 2
 45 5 0 4 2
 46 5 0 4 2
 47 5 0 4 2
 48 5 0 4 2
 49 5 0 4 2
 50 5 0 4 2
 51 5 0 4 2
 52 5 0 4 2
 53 5 0 4 2
 54 5 0 4 2
 55 5 0 4 2
 56 5 0 4 2
 57 5 0 4 2
 58 5 0 4 2
 59 5 0 4 2
 60 5 0 4 2
 61 5 0 4 2
 62 5 0 4 2
 63 5 0 4 2
 64 5 0 4 2
 65 5 0 4 2
 66 5 0 4 2
 67 5 0 4 2
 68 7 0 4 2
 69 7 0 4 2
 70 7 0 4 2
 71 7 0 4 2
 72 7 0 4 2
 73 7 0 4 2
 74 7 0 4 2
 75 7 0 4 2
 76 7 0 4 2
 77 7 0 4 2
 78 7 0 4 2
 79 7 0 4 2
 80 7 0 4 2
 81 7 0 4 2
 82 7 0 4 2
 83 7 0 4 2
 84 7 0 4 2
 85 7 0 4 2
 86 7 0 4 2
 87 7 0 4 2
 88 7 0 4 2
 89 7 0 4 2
 90 7 0 4 2
 91 7 0 4 2
 92 7 0 4 2
 93 8 0 4 2
 94 8 0 4 2
 95 8 0 4 2
 96 8 0 4 2
 97 8 0 4 2
 98 8 0 4 2
 99 8 0 4 2
 100 8 0 4 2
