 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 1 1 3 0
 4 1 1 3 0
 5 1 1 4 0
 6 1 1 4 0
 7 1 1 4 0
 8 1 1 4 0
 9 1 1 4 0
 10 1 1 4 0
 11 1 1 4 0
 12 1 1 4 0
 13 1 1 4 0
 14 1 1 5 0
 15 1 1 5 0
 16 1 1 6 0
 17 1 1 6 0
 18 1 1 6 0
 19 1 1 6 0
 20 1 1 6 0
 21 1 1 6 0
 22 1 1 6 0
 23 1 1 6 0
 24 1 1 6 0
 25 1 1 6 0
 26 1 1 6 0
 27 1 1 6 0
 28 1 1 6 0
 29 1 1 6 0
 30 1 1 6 0
 31 1 1 6 0
 32 1 1 6 0
 33 1 1 6 0
 34 2 1 6 0
 35 2 1 6 0
 36 2 1 6 0
 37 2 1 6 0
 38 2 1 6 0
 39 2 1 6 0
 40 2 1 6 0
 41 2 1 6 0
 42 2 1 6 0
 43 2 1 6 0
 44 2 1 6 0
 45 2 1 6 0
 46 2 1 6 0
 47 2 1 6 0
 48 2 1 6 0
 49 2 1 6 0
 50 2 1 6 0
 51 2 1 6 0
 52 2 1 6 0
 53 3 1 6 0
 54 3 1 6 0
 55 3 1 6 0
 56 3 1 6 0
 57 3 1 6 0
 58 3 1 6 0
 59 3 1 6 0
 60 3 1 6 0
 61 3 1 6 0
 62 3 1 6 0
 63 3 1 6 0
 64 3 1 6 0
 65 3 1 6 0
 66 3 1 6 0
 67 3 1 6 0
 68 3 1 6 0
 69 3 1 6 0
 70 3 1 6 0
 71 3 1 6 0
 72 3 1 6 0
 73 3 1 6 0
 74 3 1 6 0
 75 3 1 6 0
 76 3 1 6 0
 77 3 1 6 0
 78 3 1 6 0
 79 3 1 6 0
 80 3 1 6 0
 81 3 1 6 0
 82 3 1 6 0
 83 3 1 6 0
 84 3 1 6 0
 85 3 1 6 0
 86 3 1 6 0
 87 3 1 6 0
 88 3 1 6 0
 89 3 1 6 0
 90 3 1 6 0
 91 3 1 6 0
 92 3 1 6 0
 93 3 1 6 0
 94 3 1 6 0
 95 3 1 6 0
 96 3 1 6 0
 97 3 1 6 0
 98 3 1 6 0
 99 3 1 6 0
 100 3 1 6 0
