 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 1
 3 0 1 5 2
 4 0 1 5 2
 5 0 1 5 2
 6 0 1 5 2
 7 0 1 6 2
 8 0 1 6 2
 9 0 1 6 2
 10 0 1 6 2
 11 1 1 6 2
 12 1 1 6 2
 13 1 1 6 2
 14 1 1 6 2
 15 1 1 6 2
 16 1 1 7 3
 17 1 1 7 3
 18 1 1 7 3
 19 1 1 7 3
 20 1 1 7 3
 21 1 1 7 3
 22 1 1 7 3
 23 1 1 7 3
 24 1 1 7 3
 25 1 1 7 3
 26 1 1 7 3
 27 1 1 7 3
 28 1 1 7 3
 29 1 1 7 3
 30 1 1 7 3
 31 1 1 7 3
 32 1 1 7 3
 33 1 1 7 3
 34 1 1 7 3
 35 1 1 7 3
 36 1 1 7 3
 37 1 1 7 3
 38 1 1 7 3
 39 1 1 7 3
 40 1 1 7 3
 41 1 1 7 3
 42 1 1 7 3
 43 1 1 7 3
 44 1 1 7 3
 45 1 1 7 3
 46 1 1 7 3
 47 1 1 7 3
 48 2 1 7 3
 49 2 1 7 3
 50 2 1 7 3
 51 2 1 7 3
 52 2 1 7 3
 53 2 2 7 3
 54 2 2 7 3
 55 2 2 7 3
 56 2 2 7 3
 57 2 2 7 3
 58 2 2 7 3
 59 2 2 7 3
 60 2 2 7 3
 61 2 2 7 3
 62 2 2 7 3
 63 2 2 7 3
 64 2 2 7 3
 65 2 2 7 3
 66 2 2 7 3
 67 2 2 7 3
 68 2 2 7 3
 69 3 2 7 3
 70 3 2 7 3
 71 3 2 7 3
 72 3 2 7 3
 73 3 2 7 3
 74 3 2 7 3
 75 3 2 7 3
 76 3 2 7 3
 77 3 2 7 3
 78 3 2 7 3
 79 3 2 7 3
 80 3 2 7 3
 81 3 2 7 3
 82 3 2 7 3
 83 3 2 7 3
 84 3 2 7 3
 85 3 2 7 3
 86 3 2 7 3
 87 3 2 7 3
 88 3 2 7 3
 89 3 2 7 3
 90 3 2 7 3
 91 3 2 7 3
 92 3 2 7 3
 93 3 2 7 3
 94 3 2 7 3
 95 3 2 7 3
 96 3 2 7 3
 97 3 2 7 3
 98 3 2 7 3
 99 3 2 7 3
 100 3 2 7 3
