 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 0 0 1
 13 2 0 0 1
 14 2 0 0 1
 15 2 0 0 1
 16 2 0 0 1
 17 2 0 0 1
 18 2 0 0 1
 19 2 0 0 1
 20 2 0 0 1
 21 2 0 0 1
 22 2 0 0 1
 23 2 0 0 1
 24 2 0 0 1
 25 2 0 0 1
 26 2 0 0 1
 27 2 0 0 1
 28 2 0 0 1
 29 2 0 0 1
 30 2 0 0 1
 31 2 0 0 1
 32 2 0 0 1
 33 2 0 0 2
 34 2 0 0 2
 35 2 0 0 2
 36 2 0 0 2
 37 2 0 0 2
 38 2 0 0 2
 39 2 0 0 2
 40 3 0 0 2
 41 3 0 0 2
 42 3 0 0 2
 43 3 0 0 2
 44 3 0 0 2
 45 3 0 0 2
 46 3 0 0 2
 47 3 0 0 2
 48 3 0 0 2
 49 3 0 0 2
 50 3 0 0 2
 51 3 0 0 2
 52 3 0 0 2
 53 3 0 0 2
 54 3 0 0 2
 55 3 0 0 2
 56 3 0 0 2
 57 3 0 0 2
 58 3 0 0 2
 59 3 0 0 2
 60 3 0 0 2
 61 3 0 0 2
 62 3 0 0 2
 63 3 0 0 2
 64 3 0 0 2
 65 3 0 0 2
 66 3 0 0 2
 67 3 0 0 2
 68 3 0 0 2
 69 3 0 0 2
 70 4 0 0 2
 71 4 0 0 2
 72 4 0 0 2
 73 4 0 0 2
 74 4 0 0 2
 75 4 0 0 2
 76 4 0 0 2
 77 4 0 0 2
 78 4 0 0 2
 79 4 0 0 2
 80 4 0 0 2
 81 4 0 0 2
 82 4 0 0 2
 83 4 0 0 2
 84 4 0 0 2
 85 4 0 0 2
 86 4 0 0 2
 87 4 0 0 2
 88 4 0 0 2
 89 4 0 0 2
 90 4 0 0 2
 91 4 0 0 2
 92 4 0 0 2
 93 4 0 0 2
 94 4 0 0 2
 95 4 0 0 2
 96 4 1 0 2
 97 4 1 0 2
 98 4 1 0 2
 99 4 1 0 2
 100 4 1 0 2
