 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 1
 5 2 0 3 1
 6 2 0 4 1
 7 2 0 4 1
 8 2 0 4 1
 9 2 0 5 1
 10 2 0 5 1
 11 2 0 5 1
 12 2 0 5 1
 13 2 0 5 1
 14 2 0 6 1
 15 3 0 6 1
 16 3 0 6 1
 17 3 0 6 1
 18 3 0 6 1
 19 3 0 6 1
 20 3 0 6 1
 21 3 0 6 1
 22 3 0 6 1
 23 4 0 6 1
 24 4 0 6 1
 25 4 0 6 1
 26 4 0 6 1
 27 4 0 6 1
 28 4 0 6 1
 29 4 0 6 1
 30 4 0 6 1
 31 4 0 6 1
 32 4 0 6 1
 33 4 0 6 1
 34 4 0 6 1
 35 4 0 6 1
 36 4 0 6 1
 37 4 0 6 1
 38 4 0 6 1
 39 4 0 6 1
 40 4 0 6 1
 41 4 0 6 1
 42 4 0 6 1
 43 4 0 6 1
 44 4 0 6 1
 45 4 0 6 1
 46 4 0 6 1
 47 4 0 6 1
 48 4 0 6 1
 49 5 0 6 1
 50 5 0 6 1
 51 5 0 6 1
 52 5 0 6 1
 53 5 0 6 1
 54 5 0 6 1
 55 6 0 6 1
 56 6 0 6 1
 57 6 0 6 1
 58 6 0 6 1
 59 6 0 6 1
 60 6 0 6 1
 61 7 0 6 1
 62 7 0 6 1
 63 7 0 6 1
 64 7 0 6 1
 65 7 0 6 1
 66 7 0 6 1
 67 7 0 6 1
 68 7 0 6 1
 69 7 0 6 1
 70 7 0 6 1
 71 7 0 6 1
 72 7 0 6 1
 73 7 0 6 1
 74 7 0 7 1
 75 7 0 7 1
 76 7 0 7 1
 77 7 0 7 1
 78 7 0 7 1
 79 7 0 7 1
 80 7 0 7 1
 81 7 0 7 1
 82 7 0 7 1
 83 7 0 7 1
 84 7 0 7 1
 85 7 0 7 1
 86 7 0 7 1
 87 7 0 7 1
 88 7 0 7 1
 89 7 0 7 1
 90 7 0 7 1
 91 7 0 7 1
 92 7 0 7 1
 93 7 0 7 1
 94 7 0 7 1
 95 7 0 7 1
 96 7 0 7 1
 97 7 0 7 1
 98 7 0 7 1
 99 7 0 7 1
 100 7 0 7 1
